"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"492474","jhn","7","29","4",",1473905,",",1259290,1259291,",0,"[{'id': 1473905, 'book_id': 'jhn', 'chapter': '7', 'verse': '29', 'word_num': 6, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,1,"[{'id': 1259290, 'book_id': 'jhn', 'chapter': '7', 'verse': '29', 'word_num': 4, 'word': 'I', 'occurrence': 2}, {'id': 1259291, 'book_id': 'jhn', 'chapter': '7', 'verse': '29', 'word_num': 5, 'word': 'am', 'occurrence': 1}]","I am",2,"εἰμι = I am",0.010156971375807941,0,0
"492542","jhn","7","33","3",",1473976,",",1259374,1259375,",0,"[{'id': 1473976, 'book_id': 'jhn', 'chapter': '7', 'verse': '33', 'word_num': 9, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,1,"[{'id': 1259374, 'book_id': 'jhn', 'chapter': '7', 'verse': '33', 'word_num': 3, 'word': 'I', 'occurrence': 1}, {'id': 1259375, 'book_id': 'jhn', 'chapter': '7', 'verse': '33', 'word_num': 4, 'word': 'am', 'occurrence': 1}]","I am",2,"εἰμι = I am",0.010156971375807941,0,0
"492564","jhn","7","34","9",",1473990,",",1259407,",0,"[{'id': 1473990, 'book_id': 'jhn', 'chapter': '7', 'verse': '34', 'word_num': 7, 'word': 'εἰμὶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμὶ",1,0,"[{'id': 1259407, 'book_id': 'jhn', 'chapter': '7', 'verse': '34', 'word_num': 13, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμὶ = am",0.006001846722068329,0,0
"492602","jhn","7","36","1",",1474024,",",1259453,",0,"[{'id': 1474024, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 1, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1259453, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492616","jhn","7","36","15",",1474037,",",1259471,",0,"[{'id': 1474037, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 14, 'word': 'εἰμὶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμὶ",1,0,"[{'id': 1259471, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 19, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμὶ = am",0.006001846722068329,0,0
"492672","jhn","7","39","13",",1474097,",",1259542,",0,"[{'id': 1474097, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 15, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1259542, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 18, 'word': 'the', 'occurrence': 2}]","the",1,"ἦν = the",0.0004616805170821791,0,0
"492689","jhn","7","40","9",",1474113,",",1259567,",0,"[{'id': 1474113, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1259567, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492696","jhn","7","41","3",",1474120,",",1259574,",0,"[{'id': 1474120, 'book_id': 'jhn', 'chapter': '7', 'verse': '41', 'word_num': 3, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1259574, 'book_id': 'jhn', 'chapter': '7', 'verse': '41', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492730","jhn","7","42","20",",1474149,",",1259612,",0,"[{'id': 1474149, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 15, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1259612, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 22, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"492809","jhn","7","49","8",",1474232,",",1259707,1259708,",0,"[{'id': 1474232, 'book_id': 'jhn', 'chapter': '7', 'verse': '49', 'word_num': 10, 'word': 'εἰσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσιν",1,1,"[{'id': 1259707, 'book_id': 'jhn', 'chapter': '7', 'verse': '49', 'word_num': 9, 'word': 'they', 'occurrence': 1}, {'id': 1259708, 'book_id': 'jhn', 'chapter': '7', 'verse': '49', 'word_num': 10, 'word': 'are', 'occurrence': 1}]","they are",2,"εἰσιν = they are",0.00554016620498615,0,0
"492812","jhn","7","50","1",",1474242,1474243,",",1259711,",1,"[{'id': 1474242, 'book_id': 'jhn', 'chapter': '7', 'verse': '50', 'word_num': 9, 'word': 'εἷς', 'occurrence': 1, 'strong': 'G15200', 'lemma': 'εἷς', 'morph': 'Gr,NS,,,,NMS,'}, {'id': 1474243, 'book_id': 'jhn', 'chapter': '7', 'verse': '50', 'word_num': 10, 'word': 'ὢν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","εἷς ὢν",2,0,"[{'id': 1259711, 'book_id': 'jhn', 'chapter': '7', 'verse': '50', 'word_num': 1, 'word': 'one', 'occurrence': 1}]","one",1,"εἷς ὢν = one",0.0004616805170821791,0,0
"492843","jhn","7","52","5",",1474273,",",1259749,",0,"[{'id': 1474273, 'book_id': 'jhn', 'chapter': '7', 'verse': '52', 'word_num': 10, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1259749, 'book_id': 'jhn', 'chapter': '7', 'verse': '52', 'word_num': 7, 'word': 'are', 'occurrence': 1}]","are",1,"εἶ = are",0.018005540166204988,0,0
"492865","jhn","8","12","7",",1474456,",",1259996,",0,"[{'id': 1474456, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 8, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1259996, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 8, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"492894","jhn","8","13","11",",1474489,",",1260031,",0,"[{'id': 1474489, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 13, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1260031, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"492909","jhn","8","14","12",",1474502,",",1260049,",0,"[{'id': 1474502, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 11, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260049, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492944","jhn","8","16","6",",1474541,",",1260094,",0,"[{'id': 1474541, 'book_id': 'jhn', 'chapter': '8', 'verse': '16', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260094, 'book_id': 'jhn', 'chapter': '8', 'verse': '16', 'word_num': 6, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492947","jhn","8","16","9",",1474545,",",1260097,1260098,",0,"[{'id': 1474545, 'book_id': 'jhn', 'chapter': '8', 'verse': '16', 'word_num': 14, 'word': 'εἰμί', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμί",1,1,"[{'id': 1260097, 'book_id': 'jhn', 'chapter': '8', 'verse': '16', 'word_num': 9, 'word': 'I', 'occurrence': 2}, {'id': 1260098, 'book_id': 'jhn', 'chapter': '8', 'verse': '16', 'word_num': 10, 'word': 'am', 'occurrence': 1}]","I am",2,"εἰμί = I am",0.003693444136657433,0,0
"492968","jhn","8","17","11",",1474567,",",1260123,",0,"[{'id': 1474567, 'book_id': 'jhn', 'chapter': '8', 'verse': '17', 'word_num': 14, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260123, 'book_id': 'jhn', 'chapter': '8', 'verse': '17', 'word_num': 13, 'word': 'is', 'occurrence': 2}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492971","jhn","8","18","1",",1474569,",",1260126,",0,"[{'id': 1474569, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 1, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1260126, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 1, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"492987","jhn","8","19","4",",1474586,",",1260149,",0,"[{'id': 1474586, 'book_id': 'jhn', 'chapter': '8', 'verse': '19', 'word_num': 4, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260149, 'book_id': 'jhn', 'chapter': '8', 'verse': '19', 'word_num': 6, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"493066","jhn","8","23","4",",1474674,",",1260255,",0,"[{'id': 1474674, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 7, 'word': 'ἐστέ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστέ",1,0,"[{'id': 1260255, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 6, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστέ = are",0.0023084025854108957,0,0
"493070","jhn","8","23","8",",1474679,",",1260259,",0,"[{'id': 1474679, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 12, 'word': 'εἰμί', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμί",1,0,"[{'id': 1260259, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 10, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμί = am",0.0009233610341643582,0,0
"493074","jhn","8","23","12",",1474685,",",1260263,",0,"[{'id': 1474685, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 18, 'word': 'ἐστέ', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστέ",1,0,"[{'id': 1260263, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 14, 'word': 'are', 'occurrence': 2}]","are",1,"ἐστέ = are",0.0023084025854108957,0,0
"493079","jhn","8","23","17",",1474688,",",1260268,",0,"[{'id': 1474688, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 21, 'word': 'εἰμὶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμὶ",1,0,"[{'id': 1260268, 'book_id': 'jhn', 'chapter': '8', 'verse': '23', 'word_num': 19, 'word': 'am', 'occurrence': 2}]","am",1,"εἰμὶ = am",0.006001846722068329,0,0
"493096","jhn","8","24","12",",1474708,",",1260291,",0,"[{'id': 1474708, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 15, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1260291, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 18, 'word': 'AM', 'occurrence': 1}]","AM",1,"εἰμι = AM",0.0013850415512465374,0,0
"493105","jhn","8","25","4",",1474719,",",1260304,",0,"[{'id': 1474719, 'book_id': 'jhn', 'chapter': '8', 'verse': '25', 'word_num': 5, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1260304, 'book_id': 'jhn', 'chapter': '8', 'verse': '25', 'word_num': 6, 'word': 'are', 'occurrence': 1}]","are",1,"εἶ = are",0.018005540166204988,0,0
"493126","jhn","8","26","10",",1474743,",",1260337,",0,"[{'id': 1474743, 'book_id': 'jhn', 'chapter': '8', 'verse': '26', 'word_num': 12, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260337, 'book_id': 'jhn', 'chapter': '8', 'verse': '26', 'word_num': 16, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"493159","jhn","8","28","13",",1474776,",",1260387,",0,"[{'id': 1474776, 'book_id': 'jhn', 'chapter': '8', 'verse': '28', 'word_num': 15, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1260387, 'book_id': 'jhn', 'chapter': '8', 'verse': '28', 'word_num': 20, 'word': 'AM', 'occurrence': 1}]","AM",1,"εἰμι = AM",0.0013850415512465374,0,0
"493175","jhn","8","29","2",",1474796,",",1260409,",0,"[{'id': 1474796, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 6, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260409, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 4, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"493211","jhn","8","31","14",",1474835,",",1260454,1260455,1260456,",0,"[{'id': 1474835, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 20, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,2,"[{'id': 1260454, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 16, 'word': 'then', 'occurrence': 1}, {'id': 1260455, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 17, 'word': 'you', 'occurrence': 2}, {'id': 1260456, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 18, 'word': 'are', 'occurrence': 1}]","then you are",3,"ἐστε = then you are",0.0004616805170821791,0,0
"493227","jhn","8","33","2",",1474850,",",1260476,1260477,",0,"[{'id': 1474850, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 5, 'word': 'ἐσμεν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,P,'}]","ἐσμεν",1,1,"[{'id': 1260476, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 3, 'word': 'We', 'occurrence': 1}, {'id': 1260477, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 4, 'word': 'are', 'occurrence': 1}]","We are",2,"ἐσμεν = We are",0.0013850415512465374,0,0
"493252","jhn","8","34","11",",1474876,",",1260511,",0,"[{'id': 1474876, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 15, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260511, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 14, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"493275","jhn","8","36","7",",1474904,",",1260537,1260538,1260539,",0,"[{'id': 1474904, 'book_id': 'jhn', 'chapter': '8', 'verse': '36', 'word_num': 8, 'word': 'ἔσεσθε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IFM2,,P,'}]","ἔσεσθε",1,2,"[{'id': 1260537, 'book_id': 'jhn', 'chapter': '8', 'verse': '36', 'word_num': 7, 'word': 'you', 'occurrence': 2}, {'id': 1260538, 'book_id': 'jhn', 'chapter': '8', 'verse': '36', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 1260539, 'book_id': 'jhn', 'chapter': '8', 'verse': '36', 'word_num': 9, 'word': 'be', 'occurrence': 1}]","you will be",3,"ἔσεσθε = you will be",0.0018467220683287165,0,0
"493280","jhn","8","37","2",",1474909,",",1260545,1260546,",0,"[{'id': 1474909, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 4, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,1,"[{'id': 1260545, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1260546, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 4, 'word': 'are', 'occurrence': 1}]","you are",2,"ἐστε = you are",0.008771929824561403,0,0
"493317","jhn","8","39","6",",1474947,",",1260591,",0,"[{'id': 1474947, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 8, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1260591, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 8, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"493323","jhn","8","39","12",",1474956,",",1260598,1260599,",0,"[{'id': 1474956, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 17, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,1,"[{'id': 1260598, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 1260599, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 16, 'word': 'were', 'occurrence': 1}]","you were",2,"ἐστε = you were",0.0004616805170821791,0,0
"493374","jhn","8","42","5",",1475011,",",1260665,",0,"[{'id': 1475011, 'book_id': 'jhn', 'chapter': '8', 'verse': '42', 'word_num': 9, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1260665, 'book_id': 'jhn', 'chapter': '8', 'verse': '42', 'word_num': 6, 'word': 'were', 'occurrence': 1}]","were",1,"ἦν = were",0.006001846722068329,0,0
"493407","jhn","8","44","1",",1475054,",",1260707,",0,"[{'id': 1475054, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 6, 'word': 'ἐστὲ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστὲ",1,0,"[{'id': 1260707, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 1, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστὲ = are",0.0013850415512465374,0,0
"493422","jhn","8","44","16",",1475065,",",1260724,",0,"[{'id': 1475065, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 17, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1260724, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 18, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"493433","jhn","8","44","27",",1475076,",",1260738,1260739,",0,"[{'id': 1475076, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 28, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,1,"[{'id': 1260738, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 32, 'word': 'there', 'occurrence': 1}, {'id': 1260739, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 33, 'word': 'is', 'occurrence': 1}]","there is",2,"ἔστιν = there is",0.010156971375807941,0,0
"493445","jhn","8","44","39",",1475090,",",1260756,1260757,",0,"[{'id': 1475090, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 42, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,1,"[{'id': 1260756, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 50, 'word': 'he', 'occurrence': 3}, {'id': 1260757, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 51, 'word': 'is', 'occurrence': 2}]","he is",2,"ἐστὶν = he is",0.0018467220683287165,0,0
"493477","jhn","8","47","0",",1475120,1475121,",",1260795,1260796,1260797,",1,"[{'id': 1475120, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1475121, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 1, 'word': 'ὢν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ὢν",2,2,"[{'id': 1260795, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1260796, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 1260797, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 2, 'word': 'is', 'occurrence': 1}]","He who is",3,"ὁ ὢν = He who is",0.0004616805170821791,0,0
"493490","jhn","8","47","13",",1475140,",",1260814,1260815,",0,"[{'id': 1475140, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 20, 'word': 'ἐστέ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστέ",1,1,"[{'id': 1260814, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 19, 'word': 'you', 'occurrence': 2}, {'id': 1260815, 'book_id': 'jhn', 'chapter': '8', 'verse': '47', 'word_num': 20, 'word': 'are', 'occurrence': 1}]","you are",2,"ἐστέ = you are",0.002770083102493075,0,0
"493507","jhn","8","48","13",",1475153,",",1260833,",0,"[{'id': 1475153, 'book_id': 'jhn', 'chapter': '8', 'verse': '48', 'word_num': 12, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1260833, 'book_id': 'jhn', 'chapter': '8', 'verse': '48', 'word_num': 14, 'word': 'are', 'occurrence': 1}]","are",1,"εἶ = are",0.018005540166204988,0,0
"493532","jhn","8","50","6",",1475180,",",1260864,1260865,",0,"[{'id': 1475180, 'book_id': 'jhn', 'chapter': '8', 'verse': '50', 'word_num': 7, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,1,"[{'id': 1260864, 'book_id': 'jhn', 'chapter': '8', 'verse': '50', 'word_num': 7, 'word': 'there', 'occurrence': 1}, {'id': 1260865, 'book_id': 'jhn', 'chapter': '8', 'verse': '50', 'word_num': 8, 'word': 'is', 'occurrence': 1}]","there is",2,"ἔστιν = there is",0.010156971375807941,0,0
"493578","jhn","8","53","1",",1475235,",",1260922,",0,"[{'id': 1475235, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 3, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1260922, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 1, 'word': 'are', 'occurrence': 1}]","are",1,"εἶ = are",0.018005540166204988,0,0
