"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"551303","heb","2","7","8",",1535370,",",1342781,1342782,",0,"[{'id': 1535370, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,1,"[{'id': 1342781, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'with', 'occurrence': 1}, {'id': 1342782, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 13, 'word': 'glory', 'occurrence': 1}]","with glory",2,"δόξῃ = with glory",0.00641025641025641,2,0,0
"551341","heb","2","9","9",",1535413,",",1342838,1342839,",0,"[{'id': 1535413, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 14, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,1,"[{'id': 1342838, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'with', 'occurrence': 1}, {'id': 1342839, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 17, 'word': 'glory', 'occurrence': 1}]","with glory",2,"δόξῃ = with glory",0.00641025641025641,2,0,0
"551370","heb","2","10","14",",1535439,",",1342880,",0,"[{'id': 1535439, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 15, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1342880, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 20, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"551539","heb","3","3","4",",1535614,",",1343143,",0,"[{'id': 1535614, 'book_id': 'heb', 'chapter': '3', 'verse': '3', 'word_num': 3, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1343143, 'book_id': 'heb', 'chapter': '3', 'verse': '3', 'word_num': 8, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"551787","heb","4","1","12",",1535876,",",1343509,1343510,",0,"[{'id': 1535876, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 10, 'word': 'δοκῇ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,SPA3,,S,'}]","δοκῇ",1,1,"[{'id': 1343509, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 20, 'word': 'might', 'occurrence': 1}, {'id': 1343510, 'book_id': 'heb', 'chapter': '4', 'verse': '1', 'word_num': 21, 'word': 'seem', 'occurrence': 1}]","might seem",2,"δοκῇ = might seem",0.003205128205128205,1,0,0
"552112","heb","5","5","4",",1536223,",",1344008,",0,"[{'id': 1536223, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 6, 'word': 'ἐδόξασεν', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐδόξασεν",1,0,"[{'id': 1344008, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 8, 'word': 'honor', 'occurrence': 1}]","honor",1,"ἐδόξασεν = honor",0.003205128205128205,1,0,0
"553321","heb","9","5","2",",1537491,",",1345796,",0,"[{'id': 1537491, 'book_id': 'heb', 'chapter': '9', 'verse': '5', 'word_num': 4, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1345796, 'book_id': 'heb', 'chapter': '9', 'verse': '5', 'word_num': 6, 'word': 'glorious', 'occurrence': 1}]","glorious",1,"δόξης = glorious",0.00641025641025641,2,0,0
"554119","heb","10","29","4",",1538318,",",1347036,1347037,",0,"[{'id': 1538318, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 1, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA2,,P,'}]","δοκεῖτε",1,1,"[{'id': 1347036, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1347037, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 6, 'word': 'think', 'occurrence': 1}]","you think",2,"δοκεῖτε = you think",0.003205128205128205,1,0,0
"555042","heb","12","10","10",",1539276,1539277,",",1348458,1348459,",1,"[{'id': 1539276, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1539277, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 8, 'word': 'δοκοῦν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,ANS,'}]","τὸ δοκοῦν",2,1,"[{'id': 1348458, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 12, 'word': 'thought', 'occurrence': 1}, {'id': 1348459, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 13, 'word': 'best', 'occurrence': 1}]","thought best",2,"τὸ δοκοῦν = thought best",0.003205128205128205,1,0,0
"555058","heb","12","11","5",",1539299,",",1348481,",0,"[{'id': 1539299, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 8, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1348481, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 6, 'word': 'seem', 'occurrence': 1}]","seem",1,"δοκεῖ = seem",0.003205128205128205,1,0,0
"555648","heb","13","21","21",",1539904,",",1349372,",0,"[{'id': 1539904, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 23, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1349372, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 26, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"555791","jas","1","9","1",",1540060,",",1349585,",0,"[{'id': 1540060, 'book_id': 'jas', 'chapter': '1', 'verse': '9', 'word_num': 0, 'word': 'καυχάσθω', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,MPM3,,S,'}]","καυχάσθω",1,0,"[{'id': 1349585, 'book_id': 'jas', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'let', 'occurrence': 1}]","let",1,"καυχάσθω = let",0.009615384615384616,3,0,0
"556037","jas","1","26","2",",1540325,",",1349959,",0,"[{'id': 1540325, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1349959, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 2, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.016025641025641024,5,0,0
"556086","jas","2","1","10",",1540378,1540379,",",1350023,1350024,1350025,1350026,",1,"[{'id': 1540378, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1540379, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 14, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,3,"[{'id': 1350023, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1350024, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'Lord', 'occurrence': 2}, {'id': 1350025, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1350026, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 15, 'word': 'glory', 'occurrence': 1}]","the Lord of glory",4,"τῆς δόξης = the Lord of glory",0.003205128205128205,1,0,0
"556810","jas","4","5","1",",1541154,",",1351052,1351053,1351054,",0,"[{'id': 1541154, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 1, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA2,,P,'}]","δοκεῖτε",1,2,"[{'id': 1351052, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 1, 'word': 'do', 'occurrence': 1}, {'id': 1351053, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1351054, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'think', 'occurrence': 1}]","do you think",3,"δοκεῖτε = do you think",0.00641025641025641,2,0,0
"556977","jas","4","16","2",",1541332,",",1351297,1351298,1351299,",0,"[{'id': 1541332, 'book_id': 'jas', 'chapter': '4', 'verse': '16', 'word_num': 2, 'word': 'καυχᾶσθε', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM2,,P,'}]","καυχᾶσθε",1,2,"[{'id': 1351297, 'book_id': 'jas', 'chapter': '4', 'verse': '16', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1351298, 'book_id': 'jas', 'chapter': '4', 'verse': '16', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1351299, 'book_id': 'jas', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'boasting', 'occurrence': 1}]","you are boasting",3,"καυχᾶσθε = you are boasting",0.003205128205128205,1,0,0
"557444","1pe","1","7","17",",1541814,",",1352007,",0,"[{'id': 1541814, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 18, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1352007, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 34, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"557468","1pe","1","8","17",",1541836,",",1352044,1352045,1352046,",0,"[{'id': 1541836, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 15, 'word': 'δεδοξασμένῃ', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,PEP,DFS,'}]","δεδοξασμένῃ",1,2,"[{'id': 1352044, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 28, 'word': 'filled', 'occurrence': 1}, {'id': 1352045, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 29, 'word': 'with', 'occurrence': 2}, {'id': 1352046, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 30, 'word': 'glory', 'occurrence': 1}]","filled with glory",3,"δεδοξασμένῃ = filled with glory",0.003205128205128205,1,0,0
"557509","1pe","1","11","18",",1541880,",",1352112,1352113,",0,"[{'id': 1541880, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 21, 'word': 'δόξας', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFP,'}]","δόξας",1,1,"[{'id': 1352112, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 31, 'word': 'glorious', 'occurrence': 1}, {'id': 1352113, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 32, 'word': 'things', 'occurrence': 1}]","glorious things",2,"δόξας = glorious things",0.003205128205128205,1,0,0
"557658","1pe","1","21","13",",1542026,",",1352344,",0,"[{'id': 1542026, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 12, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1352344, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 15, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"557706","1pe","1","24","8",",1542076,",",1352413,",0,"[{'id': 1542076, 'book_id': '1pe', 'chapter': '1', 'verse': '24', 'word_num': 7, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1352413, 'book_id': '1pe', 'chapter': '1', 'verse': '24', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"557923","1pe","2","12","17",",1542299,",",1352741,1352742,",0,"[{'id': 1542299, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 20, 'word': 'δοξάσωσιν', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,SAA3,,P,'}]","δοξάσωσιν",1,1,"[{'id': 1352741, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 26, 'word': 'and', 'occurrence': 1}, {'id': 1352742, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 27, 'word': 'praise', 'occurrence': 1}]","and praise",2,"δοξάσωσιν = and praise",0.003205128205128205,1,0,0
"558582","1pe","4","11","17",",1543017,",",1353866,1353867,1353868,",0,"[{'id': 1543017, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 19, 'word': 'δοξάζηται', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,SPP3,,S,'}]","δοξάζηται",1,2,"[{'id': 1353866, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 31, 'word': 'would', 'occurrence': 1}, {'id': 1353867, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 32, 'word': 'be', 'occurrence': 3}, {'id': 1353868, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 33, 'word': 'glorified', 'occurrence': 1}]","would be glorified",3,"δοξάζηται = would be glorified",0.003205128205128205,1,0,0
"558588","1pe","4","11","23",",1543025,1543026,",",1353878,",1,"[{'id': 1543025, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 27, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1543026, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 28, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δόξα",2,0,"[{'id': 1353878, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 43, 'word': 'glory', 'occurrence': 1}]","glory",1,"ἡ δόξα = glory",0.016025641025641024,5,0,0
"558617","1pe","4","13","13",",1543064,1543065,",",1353931,",1,"[{'id': 1543064, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1543065, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,0,"[{'id': 1353931, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 22, 'word': 'of', 'occurrence': 2}]","of",1,"τῆς δόξης = of",0.009615384615384616,3,0,0
"558630","1pe","4","14","10",",1543078,",",1353949,",0,"[{'id': 1543078, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1353949, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 15, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"558657","1pe","4","16","8",",1543107,",",1353988,1353989,1353990,",0,"[{'id': 1543107, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 6, 'word': 'δοξαζέτω', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,MPA3,,S,'}]","δοξαζέτω",1,2,"[{'id': 1353988, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 13, 'word': 'let', 'occurrence': 2}, {'id': 1353989, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 14, 'word': 'him', 'occurrence': 2}, {'id': 1353990, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 15, 'word': 'glorify', 'occurrence': 1}]","let him glorify",3,"δοξαζέτω = let him glorify",0.003205128205128205,1,0,0
"558719","1pe","5","1","13",",1543185,1543186,1543187,1543188,",",1354098,1354099,1354100,1354101,1354102,1354103,1354104,",3,"[{'id': 1543185, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1543186, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 16, 'word': 'μελλούσης', 'occurrence': 1, 'strong': 'G31950', 'lemma': 'μέλλω', 'morph': 'Gr,V,PPA,GFS,'}, {'id': 1543187, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 17, 'word': 'ἀποκαλύπτεσθαι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NPP,,,,,'}, {'id': 1543188, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 18, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς μελλούσης ἀποκαλύπτεσθαι δόξης",4,6,"[{'id': 1354098, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 29, 'word': 'in', 'occurrence': 1}, {'id': 1354099, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 30, 'word': 'the', 'occurrence': 3}, {'id': 1354100, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 31, 'word': 'glory', 'occurrence': 1}, {'id': 1354101, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 32, 'word': 'that', 'occurrence': 1}, {'id': 1354102, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 33, 'word': 'will', 'occurrence': 2}, {'id': 1354103, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 34, 'word': 'be', 'occurrence': 1}, {'id': 1354104, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 35, 'word': 'revealed', 'occurrence': 1}]","in the glory that will be revealed",7,"τῆς μελλούσης ἀποκαλύπτεσθαι δόξης = in the glory that will be revealed",0.003205128205128205,1,0,0
"558752","1pe","5","4","9",",1543225,1543226,",",1354174,1354175,",1,"[{'id': 1543225, 'book_id': '1pe', 'chapter': '5', 'verse': '4', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1543226, 'book_id': '1pe', 'chapter': '5', 'verse': '4', 'word_num': 8, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,1,"[{'id': 1354174, 'book_id': '1pe', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1354175, 'book_id': '1pe', 'chapter': '5', 'verse': '4', 'word_num': 14, 'word': 'glory', 'occurrence': 1}]","of glory",2,"τῆς δόξης = of glory",0.009615384615384616,3,0,0
"558828","1pe","5","10","10",",1543311,1543312,1543313,1543314,",",1354302,1354303,1354304,",3,"[{'id': 1543311, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1543312, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 10, 'word': 'αἰώνιον', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,NS,,,,AFS,'}, {'id': 1543313, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}, {'id': 1543314, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 12, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν αἰώνιον αὐτοῦ δόξαν",4,2,"[{'id': 1354302, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'his', 'occurrence': 1}, {'id': 1354303, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 18, 'word': 'eternal', 'occurrence': 1}, {'id': 1354304, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 19, 'word': 'glory', 'occurrence': 1}]","his eternal glory",3,"τὴν αἰώνιον αὐτοῦ δόξαν = his eternal glory",0.003205128205128205,1,0,0
"558933","2pe","1","3","18",",1543431,",",1354480,1354481,1354482,",0,"[{'id': 1543431, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,2,"[{'id': 1354480, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 26, 'word': 'his', 'occurrence': 2}, {'id': 1354481, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 27, 'word': 'own', 'occurrence': 1}, {'id': 1354482, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 28, 'word': 'glory', 'occurrence': 1}]","his own glory",3,"δόξης = his own glory",0.003205128205128205,1,0,0
"559138","2pe","1","17","4",",1543669,",",1354790,",0,"[{'id': 1543669, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1354790, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"559150","2pe","1","17","16",",1543677,",",1354805,",0,"[{'id': 1543677, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 15, 'word': 'Δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","Δόξης",1,0,"[{'id': 1354805, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 20, 'word': 'Glory', 'occurrence': 1}]","Glory",1,"Δόξης = Glory",0.003205128205128205,1,0,0
"559392","2pe","2","10","17",",1543918,",",1355186,1355187,1355188,",0,"[{'id': 1543918, 'book_id': '2pe', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'δόξας', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFP,'}]","δόξας",1,2,"[{'id': 1355186, 'book_id': '2pe', 'chapter': '2', 'verse': '10', 'word_num': 31, 'word': 'the', 'occurrence': 3}, {'id': 1355187, 'book_id': '2pe', 'chapter': '2', 'verse': '10', 'word_num': 32, 'word': 'glorious', 'occurrence': 1}, {'id': 1355188, 'book_id': '2pe', 'chapter': '2', 'verse': '10', 'word_num': 33, 'word': 'ones', 'occurrence': 1}]","the glorious ones",3,"δόξας = the glorious ones",0.00641025641025641,2,0,0
"559905","2pe","3","18","13",",1544467,1544468,",",1356002,1356003,1356004,1356005,",1,"[{'id': 1544467, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1544468, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 15, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δόξα",2,3,"[{'id': 1356002, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'May', 'occurrence': 1}, {'id': 1356003, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1356004, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 16, 'word': 'glory', 'occurrence': 1}, {'id': 1356005, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 17, 'word': 'be', 'occurrence': 1}]","May the glory be",4,"ἡ δόξα = May the glory be",0.003205128205128205,1,0,0
"562440","jud","1","8","12",",1547233,",",1359504,1359505,1359506,",0,"[{'id': 1547233, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'δόξας', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFP,'}]","δόξας",1,2,"[{'id': 1359504, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1359505, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 22, 'word': 'glorious', 'occurrence': 1}, {'id': 1359506, 'book_id': 'jud', 'chapter': '1', 'verse': '8', 'word_num': 23, 'word': 'ones', 'occurrence': 1}]","the glorious ones",3,"δόξας = the glorious ones",0.00641025641025641,2,0,0
