"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"552593","heb","7","2","12",",1536721,",",1344727,1344728,",0,"[{'id': 1536721, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 11, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1344727, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 15, 'word': 'of', 'occurrence': 2}, {'id': 1344728, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 16, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"553232","heb","8","12","5",",1537392,",",1345662,1345663,",0,"[{'id': 1537392, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 4, 'word': 'ἀδικίαις', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,DFP,'}]","ἀδικίαις",1,1,"[{'id': 1345662, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 7, 'word': 'evil', 'occurrence': 1}, {'id': 1345663, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 8, 'word': 'deeds', 'occurrence': 1}]","evil deeds",2,"ἀδικίαις = evil deeds",0.004424778761061947,0,0
"553260","heb","9","1","5",",1537421,",",1345702,",0,"[{'id': 1537421, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 5, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,ANP,'}]","δικαιώματα",1,0,"[{'id': 1345702, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 6, 'word': 'regulations', 'occurrence': 1}]","regulations",1,"δικαιώματα = regulations",0.008849557522123894,0,0
"553417","heb","9","10","8",",1537589,",",1345926,",0,"[{'id': 1537589, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 8, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNP,'}]","δικαιώματα",1,0,"[{'id': 1345926, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 12, 'word': 'regulations', 'occurrence': 1}]","regulations",1,"δικαιώματα = regulations",0.008849557522123894,0,0
"554241","heb","10","38","2",",1538449,",",1347223,",0,"[{'id': 1538449, 'book_id': 'heb', 'chapter': '10', 'verse': '38', 'word_num': 2, 'word': 'δίκαιός', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","δίκαιός",1,0,"[{'id': 1347223, 'book_id': 'heb', 'chapter': '10', 'verse': '38', 'word_num': 2, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιός = righteous",0.017699115044247787,0,0
"554312","heb","11","4","13",",1538519,",",1347335,",0,"[{'id': 1538519, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 13, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1347335, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 17, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"554387","heb","11","7","23",",1538600,",",1347460,",0,"[{'id': 1538600, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 24, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1347460, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 37, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"554768","heb","11","33","6",",1539000,",",1348059,",0,"[{'id': 1539000, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 6, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1348059, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 6, 'word': 'justice', 'occurrence': 1}]","justice",1,"δικαιοσύνην = justice",0.004424778761061947,0,0
"555072","heb","12","11","19",",1539313,",",1348497,1348498,",0,"[{'id': 1539313, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 22, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1348497, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 22, 'word': 'of', 'occurrence': 1}, {'id': 1348498, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 23, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"555240","heb","12","23","12",",1539483,",",1348754,1348755,1348756,1348757,",0,"[{'id': 1539483, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 12, 'word': 'δικαίων', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,GMP,'}]","δικαίων",1,3,"[{'id': 1348754, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 24, 'word': 'of', 'occurrence': 3}, {'id': 1348755, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 25, 'word': 'the', 'occurrence': 5}, {'id': 1348756, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 26, 'word': 'righteous', 'occurrence': 1}, {'id': 1348757, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 27, 'word': 'ones', 'occurrence': 1}]","of the righteous ones",4,"δικαίων = of the righteous ones",0.004424778761061947,0,0
"555954","jas","1","20","5",",1540235,",",1349838,1349839,",0,"[{'id': 1540235, 'book_id': 'jas', 'chapter': '1', 'verse': '20', 'word_num': 3, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1349838, 'book_id': 'jas', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1349839, 'book_id': 'jas', 'chapter': '1', 'verse': '20', 'word_num': 9, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνην = the righteousness",0.008849557522123894,0,0
"556415","jas","2","23","12",",1540731,1540732,",",1350498,1350499,",1,"[{'id': 1540731, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 14, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1540732, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 15, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","εἰς δικαιοσύνην",2,1,"[{'id': 1350498, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 16, 'word': 'as', 'occurrence': 1}, {'id': 1350499, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","as righteousness",2,"εἰς δικαιοσύνην = as righteousness",0.004424778761061947,0,0
"556555","jas","3","6","6",",1540875,1540876,",",1350697,1350698,",1,"[{'id': 1540875, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1540876, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀδικίας",2,1,"[{'id': 1350697, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1350698, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'sinfulness', 'occurrence': 1}]","of sinfulness",2,"τῆς ἀδικίας = of sinfulness",0.004424778761061947,0,0
"556731","jas","3","18","2",",1541069,",",1350935,1350936,",0,"[{'id': 1541069, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1350935, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1350936, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 4, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"557073","jas","5","6","3",",1541442,",",1351452,1351453,",0,"[{'id': 1541442, 'book_id': 'jas', 'chapter': '5', 'verse': '6', 'word_num': 3, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,AMS,'}]","δίκαιον",1,1,"[{'id': 1351452, 'book_id': 'jas', 'chapter': '5', 'verse': '6', 'word_num': 6, 'word': 'righteous', 'occurrence': 1}, {'id': 1351453, 'book_id': 'jas', 'chapter': '5', 'verse': '6', 'word_num': 7, 'word': 'person', 'occurrence': 1}]","righteous person",2,"δίκαιον = righteous person",0.004424778761061947,0,0
"557252","jas","5","16","12",",1541629,",",1351712,1351713,1351714,1351715,",0,"[{'id': 1541629, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 14, 'word': 'δικαίου', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,GMS,'}]","δικαίου",1,3,"[{'id': 1351712, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1351713, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 21, 'word': 'a', 'occurrence': 1}, {'id': 1351714, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 22, 'word': 'righteous', 'occurrence': 1}, {'id': 1351715, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 23, 'word': 'person', 'occurrence': 1}]","of a righteous person",4,"δικαίου = of a righteous person",0.004424778761061947,0,0
"558072","1pe","2","23","11",",1542456,",",1352971,",0,"[{'id': 1542456, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 11, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,0,"[{'id': 1352971, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 26, 'word': 'justly', 'occurrence': 1}]","justly",1,"δικαίως = justly",0.004424778761061947,0,0
"558088","1pe","2","24","15",",1542474,1542475,",",1352999,1353000,",1,"[{'id': 1542474, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 17, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1542475, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 18, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ δικαιοσύνῃ",2,1,"[{'id': 1352999, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 27, 'word': 'for', 'occurrence': 1}, {'id': 1353000, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 28, 'word': 'righteousness', 'occurrence': 1}]","for righteousness",2,"τῇ δικαιοσύνῃ = for righteousness",0.004424778761061947,0,0
"558281","1pe","3","12","2",",1542681,1542682,",",1353314,1353315,1353316,",1,"[{'id': 1542681, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 3, 'word': 'ἐπὶ', 'occurrence': 1, 'strong': 'G19090', 'lemma': 'ἐπί', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1542682, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 4, 'word': 'δικαίους', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἐπὶ δικαίους",2,2,"[{'id': 1353314, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'see', 'occurrence': 1}, {'id': 1353315, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1353316, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'righteous', 'occurrence': 1}]","see the righteous",3,"ἐπὶ δικαίους = see the righteous",0.004424778761061947,0,0
"558306","1pe","3","14","5",",1542710,",",1353358,1353359,",0,"[{'id': 1542710, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1353358, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1353359, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 7, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνην = of righteousness",0.004424778761061947,0,0
"558370","1pe","3","18","6",",1542783,",",1353457,1353458,1353459,1353460,",0,"[{'id': 1542783, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","δίκαιος",1,3,"[{'id': 1353457, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'He', 'occurrence': 1}, {'id': 1353458, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1353459, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'is', 'occurrence': 1}, {'id': 1353460, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 10, 'word': 'righteous', 'occurrence': 1}]","He who is righteous",4,"δίκαιος = He who is righteous",0.004424778761061947,0,0
"558373","1pe","3","18","9",",1542785,",",1353463,1353464,1353465,1353466,",0,"[{'id': 1542785, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'ἀδίκων', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NS,,,,GMP,'}]","ἀδίκων",1,3,"[{'id': 1353463, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 13, 'word': 'us', 'occurrence': 1}, {'id': 1353464, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'who', 'occurrence': 2}, {'id': 1353465, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 15, 'word': 'were', 'occurrence': 1}, {'id': 1353466, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 16, 'word': 'unrighteous', 'occurrence': 1}]","us who were unrighteous",4,"ἀδίκων = us who were unrighteous",0.004424778761061947,0,0
"558684","1pe","4","18","3",",1543143,1543144,",",1354033,1354034,1354035,",1,"[{'id': 1543143, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1543144, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 3, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","ὁ δίκαιος",2,2,"[{'id': 1354033, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'for', 'occurrence': 1}, {'id': 1354034, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1354035, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 7, 'word': 'righteous', 'occurrence': 1}]","for the righteous",3,"ὁ δίκαιος = for the righteous",0.004424778761061947,0,0
"558894","2pe","1","1","12",",1543389,",",1354426,1354427,",0,"[{'id': 1543389, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,1,"[{'id': 1354426, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 24, 'word': 'the', 'occurrence': 2}, {'id': 1354427, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 25, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνῃ = the righteousness",0.004424778761061947,0,0
"559073","2pe","1","13","2",",1543594,",",1354688,1354689,1354690,",0,"[{'id': 1543594, 'book_id': '2pe', 'chapter': '1', 'verse': '13', 'word_num': 0, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,ANS,'}]","δίκαιον",1,2,"[{'id': 1354688, 'book_id': '2pe', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'it', 'occurrence': 1}, {'id': 1354689, 'book_id': '2pe', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1354690, 'book_id': '2pe', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'proper', 'occurrence': 1}]","it is proper",3,"δίκαιον = it is proper",0.004424778761061947,0,0
"559311","2pe","2","5","11",",1543843,",",1355044,1355045,",0,"[{'id': 1543843, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 8, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1355044, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1355045, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"559333","2pe","2","7","2",",1543863,",",1355093,",0,"[{'id': 1543863, 'book_id': '2pe', 'chapter': '2', 'verse': '7', 'word_num': 1, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,AMS,'}]","δίκαιον",1,0,"[{'id': 1355093, 'book_id': '2pe', 'chapter': '2', 'verse': '7', 'word_num': 3, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιον = righteous",0.022123893805309734,0,0
"559343","2pe","2","8","2",",1543879,",",1355107,1355108,",0,"[{'id': 1543879, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 5, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","δίκαιος",1,1,"[{'id': 1355107, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'righteous', 'occurrence': 1}, {'id': 1355108, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 3, 'word': 'man', 'occurrence': 1}]","righteous man",2,"δίκαιος = righteous man",0.004424778761061947,0,0
"559352","2pe","2","8","11",",1543887,",",1355120,1355121,",0,"[{'id': 1543887, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 13, 'word': 'δικαίαν', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,AFS,'}]","δικαίαν",1,1,"[{'id': 1355120, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 15, 'word': 'his', 'occurrence': 1}, {'id': 1355121, 'book_id': '2pe', 'chapter': '2', 'verse': '8', 'word_num': 16, 'word': 'righteous', 'occurrence': 2}]","his righteous",2,"δικαίαν = his righteous",0.004424778761061947,0,0
"559370","2pe","2","9","9",",1543897,",",1355146,1355147,",0,"[{'id': 1543897, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 6, 'word': 'ἀδίκους', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NS,,,,AMP,'}]","ἀδίκους",1,1,"[{'id': 1355146, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 15, 'word': 'unrighteous', 'occurrence': 1}, {'id': 1355147, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'men', 'occurrence': 2}]","unrighteous men",2,"ἀδίκους = unrighteous men",0.004424778761061947,0,0
"559429","2pe","2","13","0",",1543958,",",1355237,1355238,1355239,",0,"[{'id': 1543958, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 0, 'word': 'ἀδικούμενοι', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,PPP,NMP,'}]","ἀδικούμενοι",1,2,"[{'id': 1355237, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1355238, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 1, 'word': 'will', 'occurrence': 1}, {'id': 1355239, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'receive', 'occurrence': 1}]","They will receive",3,"ἀδικούμενοι = They will receive",0.004424778761061947,0,0
"559431","2pe","2","13","2",",1543960,",",1355242,1355243,1355244,",0,"[{'id': 1543960, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,2,"[{'id': 1355242, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1355243, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 6, 'word': 'their', 'occurrence': 1}, {'id': 1355244, 'book_id': '2pe', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'wrongdoing', 'occurrence': 1}]","of their wrongdoing",3,"ἀδικίας = of their wrongdoing",0.004424778761061947,0,0
"559476","2pe","2","15","13",",1544006,",",1355326,1355327,",0,"[{'id': 1544006, 'book_id': '2pe', 'chapter': '2', 'verse': '15', 'word_num': 13, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,1,"[{'id': 1355326, 'book_id': '2pe', 'chapter': '2', 'verse': '15', 'word_num': 24, 'word': 'for', 'occurrence': 1}, {'id': 1355327, 'book_id': '2pe', 'chapter': '2', 'verse': '15', 'word_num': 25, 'word': 'unrighteousness', 'occurrence': 1}]","for unrighteousness",2,"ἀδικίας = for unrighteousness",0.004424778761061947,0,0
"559568","2pe","2","21","8",",1544105,1544106,",",1355477,1355478,",1,"[{'id': 1544105, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1544106, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 9, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,1,"[{'id': 1355477, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1355478, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῆς δικαιοσύνης = of righteousness",0.017699115044247787,0,0
"559818","2pe","3","13","13",",1544369,",",1355867,",0,"[{'id': 1544369, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 13, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,0,"[{'id': 1355867, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνη = righteousness",0.017699115044247787,0,0
"560078","1jn","1","9","7",",1544655,",",1356242,",0,"[{'id': 1544655, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1356242, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'just', 'occurrence': 1}]","just",1,"δίκαιος = just",0.004424778761061947,0,0
"560089","1jn","1","9","18",",1544666,",",1356253,",0,"[{'id': 1544666, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 19, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,0,"[{'id': 1356253, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 21, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"ἀδικίας = unrighteousness",0.008849557522123894,0,0
