"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"216650","luk","10","27","6",",1181844,1181845,",",869824,",1,"[{'id': 1181844, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1181845, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 7, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 869824, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"217258","luk","11","20","7",",1182468,",",870666,870667,",0,"[{'id': 1182468, 'book_id': 'luk', 'chapter': '11', 'verse': '20', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 870666, 'book_id': 'luk', 'chapter': '11', 'verse': '20', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 870667, 'book_id': 'luk', 'chapter': '11', 'verse': '20', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"217263","luk","11","20","12",",1182480,",",870672,",0,"[{'id': 1182480, 'book_id': 'luk', 'chapter': '11', 'verse': '20', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 870672, 'book_id': 'luk', 'chapter': '11', 'verse': '20', 'word_num': 15, 'word': 'God', 'occurrence': 2}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"217400","luk","11","28","10",",1182619,",",870869,",0,"[{'id': 1182619, 'book_id': 'luk', 'chapter': '11', 'verse': '28', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 870869, 'book_id': 'luk', 'chapter': '11', 'verse': '28', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"217677","luk","11","42","22",",1182897,",",871236,",0,"[{'id': 1182897, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 23, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 871236, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"217792","luk","11","49","6",",1183013,",",871392,",0,"[{'id': 1183013, 'book_id': 'luk', 'chapter': '11', 'verse': '49', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 871392, 'book_id': 'luk', 'chapter': '11', 'verse': '49', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"218004","luk","12","6","17",",1183226,",",871689,",0,"[{'id': 1183226, 'book_id': 'luk', 'chapter': '12', 'verse': '6', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 871689, 'book_id': 'luk', 'chapter': '12', 'verse': '6', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"218041","luk","12","8","21",",1183265,",",871733,",0,"[{'id': 1183265, 'book_id': 'luk', 'chapter': '12', 'verse': '8', 'word_num': 24, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 871733, 'book_id': 'luk', 'chapter': '12', 'verse': '8', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"218053","luk","12","9","11",",1183278,",",871748,",0,"[{'id': 1183278, 'book_id': 'luk', 'chapter': '12', 'verse': '9', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 871748, 'book_id': 'luk', 'chapter': '12', 'verse': '9', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"218225","luk","12","20","1",",1183457,1183458,",",871977,",1,"[{'id': 1183457, 'book_id': 'luk', 'chapter': '12', 'verse': '20', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1183458, 'book_id': 'luk', 'chapter': '12', 'verse': '20', 'word_num': 4, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 871977, 'book_id': 'luk', 'chapter': '12', 'verse': '20', 'word_num': 1, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"218251","luk","12","21","9",",1183481,",",872019,",0,"[{'id': 1183481, 'book_id': 'luk', 'chapter': '12', 'verse': '21', 'word_num': 7, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεὸν",1,0,"[{'id': 872019, 'book_id': 'luk', 'chapter': '12', 'verse': '21', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸν = God",0.01524390243902439,0,0
"218298","luk","12","24","16",",1183531,1183532,",",872080,",1,"[{'id': 1183531, 'book_id': 'luk', 'chapter': '12', 'verse': '24', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1183532, 'book_id': 'luk', 'chapter': '12', 'verse': '24', 'word_num': 16, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 872080, 'book_id': 'luk', 'chapter': '12', 'verse': '24', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"218357","luk","12","28","2",",1183599,1183600,",",872162,",1,"[{'id': 1183599, 'book_id': 'luk', 'chapter': '12', 'verse': '28', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1183600, 'book_id': 'luk', 'chapter': '12', 'verse': '28', 'word_num': 14, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 872162, 'book_id': 'luk', 'chapter': '12', 'verse': '28', 'word_num': 2, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"219121","luk","13","13","10",",1184370,1184371,",",873227,",1,"[{'id': 1184370, 'book_id': 'luk', 'chapter': '13', 'verse': '13', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1184371, 'book_id': 'luk', 'chapter': '13', 'verse': '13', 'word_num': 11, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 873227, 'book_id': 'luk', 'chapter': '13', 'verse': '13', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"219231","luk","13","18","7",",1184486,",",873367,",0,"[{'id': 1184486, 'book_id': 'luk', 'chapter': '13', 'verse': '18', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 873367, 'book_id': 'luk', 'chapter': '13', 'verse': '18', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"219273","luk","13","20","8",",1184526,",",873420,",0,"[{'id': 1184526, 'book_id': 'luk', 'chapter': '13', 'verse': '20', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 873420, 'book_id': 'luk', 'chapter': '13', 'verse': '20', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"219416","luk","13","28","23",",1184666,",",873614,",0,"[{'id': 1184666, 'book_id': 'luk', 'chapter': '13', 'verse': '28', 'word_num': 24, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 873614, 'book_id': 'luk', 'chapter': '13', 'verse': '28', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"219438","luk","13","29","17",",1184688,",",873640,",0,"[{'id': 1184688, 'book_id': 'luk', 'chapter': '13', 'verse': '29', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 873640, 'book_id': 'luk', 'chapter': '13', 'verse': '29', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"219821","luk","14","15","17",",1185063,",",874201,",0,"[{'id': 1185063, 'book_id': 'luk', 'chapter': '14', 'verse': '15', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 874201, 'book_id': 'luk', 'chapter': '14', 'verse': '15', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"220327","luk","15","10","9",",1185584,",",874879,",0,"[{'id': 1185584, 'book_id': 'luk', 'chapter': '15', 'verse': '10', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 874879, 'book_id': 'luk', 'chapter': '15', 'verse': '10', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"220971","luk","16","13","24",",1186237,",",875752,",0,"[{'id': 1186237, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 24, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 875752, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 36, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"220997","luk","16","15","12",",1186263,1186265,",",875788,",2,"[{'id': 1186263, 'book_id': 'luk', 'chapter': '16', 'verse': '15', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1186265, 'book_id': 'luk', 'chapter': '16', 'verse': '15', 'word_num': 13, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 875788, 'book_id': 'luk', 'chapter': '16', 'verse': '15', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,1,0
"221009","luk","16","15","24",",1186278,",",875805,",0,"[{'id': 1186278, 'book_id': 'luk', 'chapter': '16', 'verse': '15', 'word_num': 26, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 875805, 'book_id': 'luk', 'chapter': '16', 'verse': '15', 'word_num': 34, 'word': 'God', 'occurrence': 2}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"221024","luk","16","16","14",",1186291,",",875826,",0,"[{'id': 1186291, 'book_id': 'luk', 'chapter': '16', 'verse': '16', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 875826, 'book_id': 'luk', 'chapter': '16', 'verse': '16', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"221538","luk","17","15","13",",1186812,1186813,",",876557,",1,"[{'id': 1186812, 'book_id': 'luk', 'chapter': '17', 'verse': '15', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1186813, 'book_id': 'luk', 'chapter': '17', 'verse': '15', 'word_num': 13, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 876557, 'book_id': 'luk', 'chapter': '17', 'verse': '15', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"221571","luk","17","18","6",",1186847,",",876600,",0,"[{'id': 1186847, 'book_id': 'luk', 'chapter': '17', 'verse': '18', 'word_num': 6, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 876600, 'book_id': 'luk', 'chapter': '17', 'verse': '18', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"221593","luk","17","20","9",",1186873,",",876628,",0,"[{'id': 1186873, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 876628, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"221602","luk","17","20","18",",1186883,",",876639,",0,"[{'id': 1186883, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 876639, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 21, 'word': 'God', 'occurrence': 2}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"221618","luk","17","21","11",",1186897,",",876663,",0,"[{'id': 1186897, 'book_id': 'luk', 'chapter': '17', 'verse': '21', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 876663, 'book_id': 'luk', 'chapter': '17', 'verse': '21', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"221895","luk","18","2","12",",1187167,1187168,",",877057,",1,"[{'id': 1187167, 'book_id': 'luk', 'chapter': '18', 'verse': '2', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1187168, 'book_id': 'luk', 'chapter': '18', 'verse': '2', 'word_num': 8, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 877057, 'book_id': 'luk', 'chapter': '18', 'verse': '2', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"221933","luk","18","4","17",",1187206,1187207,",",877108,",1,"[{'id': 1187206, 'book_id': 'luk', 'chapter': '18', 'verse': '4', 'word_num': 13, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1187207, 'book_id': 'luk', 'chapter': '18', 'verse': '4', 'word_num': 14, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 877108, 'book_id': 'luk', 'chapter': '18', 'verse': '4', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"221967","luk","18","7","2",",1187242,1187244,",",877149,",2,"[{'id': 1187242, 'book_id': 'luk', 'chapter': '18', 'verse': '7', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1187244, 'book_id': 'luk', 'chapter': '18', 'verse': '7', 'word_num': 2, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 877149, 'book_id': 'luk', 'chapter': '18', 'verse': '7', 'word_num': 2, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,1,0
"222045","luk","18","11","7",",1187325,1187326,",",877248,",1,"[{'id': 1187325, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 7, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1187326, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 8, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Θεός",2,0,"[{'id': 877248, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"222088","luk","18","13","18",",1187374,1187375,",",877305,",1,"[{'id': 1187374, 'book_id': 'luk', 'chapter': '18', 'verse': '13', 'word_num': 20, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1187375, 'book_id': 'luk', 'chapter': '18', 'verse': '13', 'word_num': 21, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Θεός",2,0,"[{'id': 877305, 'book_id': 'luk', 'chapter': '18', 'verse': '13', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"222151","luk","18","16","20",",1187440,",",877395,",0,"[{'id': 1187440, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 23, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 877395, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"222165","luk","18","17","10",",1187451,",",877412,",0,"[{'id': 1187451, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 877412, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"222198","luk","18","19","11",",1187486,1187487,",",877455,",1,"[{'id': 1187486, 'book_id': 'luk', 'chapter': '18', 'verse': '19', 'word_num': 14, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1187487, 'book_id': 'luk', 'chapter': '18', 'verse': '19', 'word_num': 15, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 877455, 'book_id': 'luk', 'chapter': '18', 'verse': '19', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"222277","luk","18","24","15",",1187567,",",877567,",0,"[{'id': 1187567, 'book_id': 'luk', 'chapter': '18', 'verse': '24', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 877567, 'book_id': 'luk', 'chapter': '18', 'verse': '24', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"222293","luk","18","25","15",",1187583,",",877594,",0,"[{'id': 1187583, 'book_id': 'luk', 'chapter': '18', 'verse': '25', 'word_num': 14, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 877594, 'book_id': 'luk', 'chapter': '18', 'verse': '25', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"222312","luk","18","27","10",",1187602,1187603,",",877619,",1,"[{'id': 1187602, 'book_id': 'luk', 'chapter': '18', 'verse': '27', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1187603, 'book_id': 'luk', 'chapter': '18', 'verse': '27', 'word_num': 10, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 877619, 'book_id': 'luk', 'chapter': '18', 'verse': '27', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","God",1,"τῷ Θεῷ = God",0.03125,0,0
"222348","luk","18","29","25",",1187641,",",877668,",0,"[{'id': 1187641, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 25, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 877668, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 36, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"222518","luk","18","43","7",",1187817,1187818,",",877933,",1,"[{'id': 1187817, 'book_id': 'luk', 'chapter': '18', 'verse': '43', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1187818, 'book_id': 'luk', 'chapter': '18', 'verse': '43', 'word_num': 8, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 877933, 'book_id': 'luk', 'chapter': '18', 'verse': '43', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"222527","luk","18","43","16",",1187827,",",877945,",0,"[{'id': 1187827, 'book_id': 'luk', 'chapter': '18', 'verse': '43', 'word_num': 17, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 877945, 'book_id': 'luk', 'chapter': '18', 'verse': '43', 'word_num': 22, 'word': 'God', 'occurrence': 2}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"222690","luk","19","11","20",",1187997,",",878173,",0,"[{'id': 1187997, 'book_id': 'luk', 'chapter': '19', 'verse': '11', 'word_num': 22, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 878173, 'book_id': 'luk', 'chapter': '19', 'verse': '11', 'word_num': 27, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"223094","luk","19","37","22",",1188395,1188396,",",878747,",1,"[{'id': 1188395, 'book_id': 'luk', 'chapter': '19', 'verse': '37', 'word_num': 19, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1188396, 'book_id': 'luk', 'chapter': '19', 'verse': '37', 'word_num': 20, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 878747, 'book_id': 'luk', 'chapter': '19', 'verse': '37', 'word_num': 27, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
