"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"490788","jhn","5","39","5",",1472078,",",1257050,1257051,",0,"[{'id': 1472078, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 5, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA2,,P,'}]","δοκεῖτε",1,1,"[{'id': 1257050, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 6, 'word': 'think', 'occurrence': 1}, {'id': 1257051, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 7, 'word': 'that', 'occurrence': 1}]","think that",2,"δοκεῖτε = think that",0.00199203187250996,1,0,0
"490797","jhn","5","39","14",",1472088,",",1257062,",0,"[{'id': 1472088, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 15, 'word': 'μαρτυροῦσαι', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NFP,'}]","μαρτυροῦσαι",1,0,"[{'id': 1257062, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 18, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυροῦσαι = testify",0.00199203187250996,1,0,0
"490868","jhn","5","45","1",",1472158,",",1257153,",0,"[{'id': 1472158, 'book_id': 'jhn', 'chapter': '5', 'verse': '45', 'word_num': 1, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,MPA2,,P,'}]","δοκεῖτε",1,0,"[{'id': 1257153, 'book_id': 'jhn', 'chapter': '5', 'verse': '45', 'word_num': 2, 'word': 'think', 'occurrence': 1}]","think",1,"δοκεῖτε = think",0.00199203187250996,1,0,0
"492132","jhn","7","7","10",",1473549,",",1258853,",0,"[{'id': 1473549, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 11, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,0,"[{'id': 1258853, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 11, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρῶ = testify",0.00398406374501992,2,0,0
"492205","jhn","7","12","11",",1473628,1473629,",",1258941,1258942,1258943,",1,"[{'id': 1473628, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 12, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1473629, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 13, 'word': 'ἀγαθός', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NP,,,,NMS,'}]","ὅτι ἀγαθός",2,2,"[{'id': 1258941, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 13, 'word': 'a', 'occurrence': 1}, {'id': 1258942, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 14, 'word': 'good', 'occurrence': 1}, {'id': 1258943, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 15, 'word': 'man', 'occurrence': 1}]","a good man",3,"ὅτι ἀγαθός = a good man",0.00199203187250996,1,0,0
"492889","jhn","8","13","6",",1474484,",",1260025,1260026,",0,"[{'id': 1474484, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 8, 'word': 'μαρτυρεῖς', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA2,,S,'}]","μαρτυρεῖς",1,1,"[{'id': 1260025, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 6, 'word': 'bear', 'occurrence': 1}, {'id': 1260026, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 7, 'word': 'witness', 'occurrence': 1}]","bear witness",2,"μαρτυρεῖς = bear witness",0.00199203187250996,1,0,0
"492904","jhn","8","14","7",",1474498,",",1260043,1260044,",0,"[{'id': 1474498, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 7, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1260043, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 9, 'word': 'bear', 'occurrence': 1}, {'id': 1260044, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 10, 'word': 'witness', 'occurrence': 1}]","bear witness",2,"μαρτυρῶ = bear witness",0.00199203187250996,1,0,0
"492972","jhn","8","18","2",",1474570,1474571,",",1260127,1260128,1260129,1260130,",1,"[{'id': 1474570, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1474571, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 3, 'word': 'μαρτυρῶν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ μαρτυρῶν",2,3,"[{'id': 1260127, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1260128, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1260129, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 4, 'word': 'bears', 'occurrence': 1}, {'id': 1260130, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 5, 'word': 'witness', 'occurrence': 1}]","he who bears witness",4,"ὁ μαρτυρῶν = he who bears witness",0.00199203187250996,1,0,0
"492980","jhn","8","18","10",",1474575,",",1260139,1260140,",0,"[{'id': 1474575, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 7, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,1,"[{'id': 1260139, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 14, 'word': 'bears', 'occurrence': 2}, {'id': 1260140, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 15, 'word': 'witness', 'occurrence': 2}]","bears witness",2,"μαρτυρεῖ = bears witness",0.00199203187250996,1,0,0
"493503","jhn","8","48","9",",1475148,",",1260829,",0,"[{'id': 1475148, 'book_id': 'jhn', 'chapter': '8', 'verse': '48', 'word_num': 7, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1260829, 'book_id': 'jhn', 'chapter': '8', 'verse': '48', 'word_num': 10, 'word': 'truly', 'occurrence': 1}]","truly",1,"καλῶς = truly",0.00199203187250996,1,0,0
"494512","jhn","10","11","3",",1476221,1476222,",",1262200,",1,"[{'id': 1476221, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476222, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 5, 'word': 'καλός', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AR,,,,NMS,'}]","ὁ καλός",2,0,"[{'id': 1262200, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 3, 'word': 'good', 'occurrence': 1}]","good",1,"ὁ καλός = good",0.00398406374501992,2,0,0
"494515","jhn","10","11","6",",1476225,1476226,",",1262203,",1,"[{'id': 1476225, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 8, 'word': 'ὁ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476226, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 9, 'word': 'καλὸς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AR,,,,NMS,'}]","ὁ καλὸς",2,0,"[{'id': 1262203, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 6, 'word': 'good', 'occurrence': 2}]","good",1,"ὁ καλὸς = good",0.00199203187250996,1,0,0
"494566","jhn","10","14","3",",1476277,1476278,",",1262267,",1,"[{'id': 1476277, 'book_id': 'jhn', 'chapter': '10', 'verse': '14', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476278, 'book_id': 'jhn', 'chapter': '10', 'verse': '14', 'word_num': 5, 'word': 'καλός', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AR,,,,NMS,'}]","ὁ καλός",2,0,"[{'id': 1262267, 'book_id': 'jhn', 'chapter': '10', 'verse': '14', 'word_num': 3, 'word': 'good', 'occurrence': 1}]","good",1,"ὁ καλός = good",0.00398406374501992,2,0,0
"494755","jhn","10","25","21",",1476476,",",1262518,",0,"[{'id': 1476476, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 21, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1262518, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 24, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρεῖ = testify",0.00398406374501992,2,0,0
"494833","jhn","10","32","6",",1476564,",",1262620,",0,"[{'id': 1476564, 'book_id': 'jhn', 'chapter': '10', 'verse': '32', 'word_num': 6, 'word': 'καλὰ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,ANP,'}]","καλὰ",1,0,"[{'id': 1262620, 'book_id': 'jhn', 'chapter': '10', 'verse': '32', 'word_num': 8, 'word': 'good', 'occurrence': 1}]","good",1,"καλὰ = good",0.00398406374501992,2,0,0
"494853","jhn","10","33","9",",1476581,",",1262644,1262645,",0,"[{'id': 1476581, 'book_id': 'jhn', 'chapter': '10', 'verse': '33', 'word_num': 5, 'word': 'καλοῦ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNS,'}]","καλοῦ",1,1,"[{'id': 1262644, 'book_id': 'jhn', 'chapter': '10', 'verse': '33', 'word_num': 10, 'word': 'any', 'occurrence': 1}, {'id': 1262645, 'book_id': 'jhn', 'chapter': '10', 'verse': '33', 'word_num': 11, 'word': 'good', 'occurrence': 1}]","any good",2,"καλοῦ = any good",0.00199203187250996,1,0,0
"495187","jhn","11","13","8",",1476942,",",1263093,",0,"[{'id': 1476942, 'book_id': 'jhn', 'chapter': '11', 'verse': '13', 'word_num': 10, 'word': 'ἔδοξαν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδοξαν",1,0,"[{'id': 1263093, 'book_id': 'jhn', 'chapter': '11', 'verse': '13', 'word_num': 9, 'word': 'thought', 'occurrence': 1}]","thought",1,"ἔδοξαν = thought",0.00199203187250996,1,0,0
"495439","jhn","11","31","22",",1477222,",",1263425,",0,"[{'id': 1477222, 'book_id': 'jhn', 'chapter': '11', 'verse': '31', 'word_num': 23, 'word': 'δόξαντες', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PAA,NMP,'}]","δόξαντες",1,0,"[{'id': 1263425, 'book_id': 'jhn', 'chapter': '11', 'verse': '31', 'word_num': 28, 'word': 'thinking', 'occurrence': 1}]","thinking",1,"δόξαντες = thinking",0.00199203187250996,1,0,0
"495850","jhn","11","56","12",",1477658,",",1263989,",0,"[{'id': 1477658, 'book_id': 'jhn', 'chapter': '11', 'verse': '56', 'word_num': 13, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1263989, 'book_id': 'jhn', 'chapter': '11', 'verse': '56', 'word_num': 18, 'word': 'do', 'occurrence': 1}]","do",1,"δοκεῖ = do",0.00199203187250996,1,0,0
"496139","jhn","12","17","3",",1477965,",",1264386,",0,"[{'id': 1477965, 'book_id': 'jhn', 'chapter': '12', 'verse': '17', 'word_num': 0, 'word': 'ἐμαρτύρει', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐμαρτύρει",1,0,"[{'id': 1264386, 'book_id': 'jhn', 'chapter': '12', 'verse': '17', 'word_num': 3, 'word': 'testified', 'occurrence': 1}]","testified",1,"ἐμαρτύρει = testified",0.00199203187250996,1,0,0
"496920","jhn","13","13","8",",1478816,",",1265452,",0,"[{'id': 1478816, 'book_id': 'jhn', 'chapter': '13', 'verse': '13', 'word_num': 9, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1265452, 'book_id': 'jhn', 'chapter': '13', 'verse': '13', 'word_num': 10, 'word': 'correctly', 'occurrence': 1}]","correctly",1,"καλῶς = correctly",0.00199203187250996,1,0,0
"497036","jhn","13","21","6",",1478942,1478943,",",1265620,1265621,",1,"[{'id': 1478942, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 7, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1478943, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 8, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἐμαρτύρησεν",2,1,"[{'id': 1265620, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 9, 'word': 'He', 'occurrence': 1}, {'id': 1265621, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 10, 'word': 'testified', 'occurrence': 1}]","He testified",2,"καὶ ἐμαρτύρησεν = He testified",0.00199203187250996,1,0,0
"497144","jhn","13","29","2",",1479061,",",1265778,",0,"[{'id': 1479061, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 2, 'word': 'ἐδόκουν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐδόκουν",1,0,"[{'id': 1265778, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 2, 'word': 'thought', 'occurrence': 1}]","thought",1,"ἐδόκουν = thought",0.00199203187250996,1,0,0
"498310","jhn","15","26","20",",1480298,",",1267370,1267371,",0,"[{'id': 1480298, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 21, 'word': 'μαρτυρήσει', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IFA3,,S,'}]","μαρτυρήσει",1,1,"[{'id': 1267370, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 24, 'word': 'will', 'occurrence': 2}, {'id': 1267371, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 25, 'word': 'testify', 'occurrence': 1}]","will testify",2,"μαρτυρήσει = will testify",0.00199203187250996,1,0,0
"498315","jhn","15","27","2",",1480304,",",1267376,",0,"[{'id': 1480304, 'book_id': 'jhn', 'chapter': '15', 'verse': '27', 'word_num': 3, 'word': 'μαρτυρεῖτε', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA2,,P,'}]","μαρτυρεῖτε",1,0,"[{'id': 1267376, 'book_id': 'jhn', 'chapter': '15', 'verse': '27', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","are",1,"μαρτυρεῖτε = are",0.00199203187250996,1,0,0
"498341","jhn","16","2","10",",1480328,",",1267420,1267421,1267422,",0,"[{'id': 1480328, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 11, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,SAA3,,S,'}]","δόξῃ",1,2,"[{'id': 1267420, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 18, 'word': 'will', 'occurrence': 2}, {'id': 1267421, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 19, 'word': 'think', 'occurrence': 1}, {'id': 1267422, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 20, 'word': 'that', 'occurrence': 1}]","will think that",3,"δόξῃ = will think that",0.00199203187250996,1,0,0
"499763","jhn","18","23","6",",1481813,",",1269408,",0,"[{'id': 1481813, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 6, 'word': 'μαρτύρησον', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,MAA2,,S,'}]","μαρτύρησον",1,0,"[{'id': 1269408, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 7, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτύρησον = testify",0.00199203187250996,1,0,0
"499769","jhn","18","23","12",",1481819,",",1269414,",0,"[{'id': 1481819, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 12, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1269414, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 13, 'word': 'rightly', 'occurrence': 1}]","rightly",1,"καλῶς = rightly",0.00398406374501992,2,0,0
"500040","jhn","18","37","27",",1482107,",",1269777,1269778,1269779,1269780,",0,"[{'id': 1482107, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 29, 'word': 'μαρτυρήσω', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SAA1,,S,'}]","μαρτυρήσω",1,3,"[{'id': 1269777, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 38, 'word': 'I', 'occurrence': 4}, {'id': 1269778, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 39, 'word': 'would', 'occurrence': 1}, {'id': 1269779, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 40, 'word': 'bear', 'occurrence': 1}, {'id': 1269780, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 41, 'word': 'witness', 'occurrence': 1}]","I would bear witness",4,"μαρτυρήσω = I would bear witness",0.00199203187250996,1,0,0
"500718","jhn","19","35","1",",1482847,",",1270733,1270734,",0,"[{'id': 1482847, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 3, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,1,"[{'id': 1270733, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 1270734, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 6, 'word': 'testified', 'occurrence': 1}]","has testified",2,"μεμαρτύρηκεν = has testified",0.00199203187250996,1,0,0
"501098","jhn","20","15","9",",1483246,",",1271244,",0,"[{'id': 1483246, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 9, 'word': 'δοκοῦσα', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NFS,'}]","δοκοῦσα",1,0,"[{'id': 1271244, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 15, 'word': 'thought', 'occurrence': 1}]","thought",1,"δοκοῦσα = thought",0.00199203187250996,1,0,0
"501914","jhn","21","24","4",",1484116,1484117,",",1272365,1272366,",1,"[{'id': 1484116, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1484117, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 5, 'word': 'μαρτυρῶν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ μαρτυρῶν",2,1,"[{'id': 1272365, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1272366, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 5, 'word': 'testifies', 'occurrence': 1}]","who testifies",2,"ὁ μαρτυρῶν = who testifies",0.00398406374501992,2,0,0
"502160","act","1","12","6",",1484376,1484377,",",1272707,",1,"[{'id': 1484376, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1484377, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'καλουμένου', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,GNS,'}]","τοῦ καλουμένου",2,0,"[{'id': 1272707, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","called",1,"τοῦ καλουμένου = called",0.00199203187250996,1,0,0
"502300","act","1","19","8",",1484525,",",1272898,1272899,",0,"[{'id': 1484525, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 8, 'word': 'κληθῆναι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NAP,,,,,'}]","κληθῆναι",1,1,"[{'id': 1272898, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 1272899, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","they called",2,"κληθῆναι = they called",0.00199203187250996,1,0,0
"502380","act","1","23","4",",1484605,",",1273006,1273007,",0,"[{'id': 1484605, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 5, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1273006, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 1273007, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","was called",2,"καλούμενον = was called",0.00597609561752988,3,0,0
"503419","act","3","11","17",",1485692,",",1274346,1274347,",0,"[{'id': 1485692, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 18, 'word': 'καλουμένῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,DFS,'}]","καλουμένῃ",1,1,"[{'id': 1274346, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 20, 'word': 'is', 'occurrence': 1}, {'id': 1274347, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","is called",2,"καλουμένῃ = is called",0.00199203187250996,1,0,0
"503838","act","4","9","5",",1486131,",",1274919,1274920,1274921,1274922,",0,"[{'id': 1486131, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'εὐεργεσίᾳ', 'occurrence': 1, 'strong': 'G21080', 'lemma': 'εὐεργεσία', 'morph': 'Gr,N,,,,,DFS,'}]","εὐεργεσίᾳ",1,3,"[{'id': 1274919, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1274920, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 9, 'word': 'good', 'occurrence': 1}, {'id': 1274921, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 10, 'word': 'deed', 'occurrence': 1}, {'id': 1274922, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 11, 'word': 'to', 'occurrence': 1}]","a good deed to",4,"εὐεργεσίᾳ = a good deed to",0.00199203187250996,1,0,0
