"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"546197","1th","5","12","3",",1530206,",",1335527,",0,"[{'id': 1530206, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335527, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546225","1th","5","14","3",",1530238,",",1335570,",0,"[{'id': 1530238, 'book_id': '1th', 'chapter': '5', 'verse': '14', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335570, 'book_id': '1th', 'chapter': '5', 'verse': '14', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546323","1th","5","25","0",",1530340,",",1335697,",0,"[{'id': 1530340, 'book_id': '1th', 'chapter': '5', 'verse': '25', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335697, 'book_id': '1th', 'chapter': '5', 'verse': '25', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"546331","1th","5","26","3",",1530347,",",1335705,",0,"[{'id': 1530347, 'book_id': '1th', 'chapter': '5', 'verse': '26', 'word_num': 2, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1335705, 'book_id': '1th', 'chapter': '5', 'verse': '26', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"546346","1th","5","27","10",",1530361,",",1335725,",0,"[{'id': 1530361, 'book_id': '1th', 'chapter': '5', 'verse': '27', 'word_num': 9, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1335725, 'book_id': '1th', 'chapter': '5', 'verse': '27', 'word_num': 15, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"546390","2th","1","3","6",",1530405,",",1335780,",0,"[{'id': 1530405, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335780, 'book_id': '2th', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546597","2th","2","1","16",",1530608,",",1336078,",0,"[{'id': 1530608, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1336078, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 21, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546794","2th","2","13","8",",1530830,",",1336371,",0,"[{'id': 1530830, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 9, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1336371, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"546828","2th","2","15","2",",1530866,",",1336416,",0,"[{'id': 1530866, 'book_id': '2th', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1336416, 'book_id': '2th', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546876","2th","3","1","1",",1530921,",",1336472,",0,"[{'id': 1530921, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1336472, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546947","2th","3","6","3",",1530996,",",1336571,",0,"[{'id': 1530996, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1336571, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546958","2th","3","6","14",",1531008,",",1336584,",0,"[{'id': 1531008, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 15, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","ἀδελφοῦ",1,0,"[{'id': 1336584, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφοῦ = brother",0.02280130293159609,7,0,0
"547071","2th","3","13","2",",1531116,",",1336748,",0,"[{'id': 1531116, 'book_id': '2th', 'chapter': '3', 'verse': '13', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1336748, 'book_id': '2th', 'chapter': '3', 'verse': '13', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"547101","2th","3","15","8",",1531146,",",1336797,1336798,",0,"[{'id': 1531146, 'book_id': '2th', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'ἀδελφόν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","ἀδελφόν",1,1,"[{'id': 1336797, 'book_id': '2th', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1336798, 'book_id': '2th', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'brother', 'occurrence': 1}]","a brother",2,"ἀδελφόν = a brother",0.003257328990228013,1,0,0
"547927","1ti","4","6","4",",1531957,",",1337972,",0,"[{'id': 1531957, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1337972, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"548101","1ti","5","1","9",",1532122,",",1338203,",0,"[{'id': 1532122, 'book_id': '1ti', 'chapter': '5', 'verse': '1', 'word_num': 9, 'word': 'ἀδελφούς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφούς",1,0,"[{'id': 1338203, 'book_id': '1ti', 'chapter': '5', 'verse': '1', 'word_num': 15, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφούς = brothers",0.016286644951140065,5,0,0
"548458","1ti","6","2","10",",1532471,",",1338724,",0,"[{'id': 1532471, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοί",1,0,"[{'id': 1338724, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 12, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"549978","2ti","4","21","15",",1534008,",",1340841,",0,"[{'id': 1534008, 'book_id': '2ti', 'chapter': '4', 'verse': '21', 'word_num': 15, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1340841, 'book_id': '2ti', 'chapter': '4', 'verse': '21', 'word_num': 18, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"550659","phm","1","1","6",",1534685,",",1341813,",0,"[{'id': 1534685, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1341813, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"550753","phm","1","7","17",",1534785,",",1341938,",0,"[{'id': 1534785, 'book_id': 'phm', 'chapter': '1', 'verse': '7', 'word_num': 18, 'word': 'ἀδελφέ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMS,'}]","ἀδελφέ",1,0,"[{'id': 1341938, 'book_id': 'phm', 'chapter': '1', 'verse': '7', 'word_num': 24, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφέ = brother",0.009771986970684038,3,0,0
"550859","phm","1","16","6",",1534897,",",1342112,",0,"[{'id': 1534897, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 6, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","ἀδελφὸν",1,0,"[{'id': 1342112, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'a', 'occurrence': 3}]","a",1,"ἀδελφὸν = a",0.003257328990228013,1,0,0
"550908","phm","1","20","1",",1534948,",",1342189,",0,"[{'id': 1534948, 'book_id': 'phm', 'chapter': '1', 'verse': '20', 'word_num': 1, 'word': 'ἀδελφέ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMS,'}]","ἀδελφέ",1,0,"[{'id': 1342189, 'book_id': 'phm', 'chapter': '1', 'verse': '20', 'word_num': 1, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφέ = brother",0.009771986970684038,3,0,0
"551397","heb","2","11","17",",1535464,",",1342917,",0,"[{'id': 1535464, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 15, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1342917, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 25, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"551402","heb","2","12","4",",1535472,1535473,",",1342925,",1,"[{'id': 1535472, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1535473, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς ἀδελφοῖς",2,0,"[{'id': 1342925, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'to', 'occurrence': 1}]","to",1,"τοῖς ἀδελφοῖς = to",0.003257328990228013,1,0,0
"551479","heb","2","17","4",",1535555,",",1343047,",0,"[{'id': 1535555, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1343047, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"551508","heb","3","1","2",",1535585,",",1343098,",0,"[{'id': 1535585, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1343098, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"551663","heb","3","12","1",",1535750,",",1343326,",0,"[{'id': 1535750, 'book_id': 'heb', 'chapter': '3', 'verse': '12', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1343326, 'book_id': 'heb', 'chapter': '3', 'verse': '12', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"552654","heb","7","5","20",",1536785,1536786,",",1344819,",1,"[{'id': 1536785, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 20, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1536786, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 21, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀδελφοὺς",2,0,"[{'id': 1344819, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 27, 'word': 'from', 'occurrence': 2}]","from",1,"τοὺς ἀδελφοὺς = from",0.003257328990228013,1,0,0
"553212","heb","8","11","9",",1537372,1537373,",",1345636,",1,"[{'id': 1537372, 'book_id': 'heb', 'chapter': '8', 'verse': '11', 'word_num': 10, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1537373, 'book_id': 'heb', 'chapter': '8', 'verse': '11', 'word_num': 11, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1345636, 'book_id': 'heb', 'chapter': '8', 'verse': '11', 'word_num': 13, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"553983","heb","10","19","1",",1538187,",",1346830,",0,"[{'id': 1538187, 'book_id': 'heb', 'chapter': '10', 'verse': '19', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1346830, 'book_id': 'heb', 'chapter': '10', 'verse': '19', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"555655","heb","13","22","3",",1539914,",",1349381,",0,"[{'id': 1539914, 'book_id': 'heb', 'chapter': '13', 'verse': '22', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1349381, 'book_id': 'heb', 'chapter': '13', 'verse': '22', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"555668","heb","13","23","2",",1539927,1539928,",",1349403,",1,"[{'id': 1539927, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 1, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1539928, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 2, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1349403, 'book_id': 'heb', 'chapter': '13', 'verse': '23', 'word_num': 3, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"555714","jas","1","2","4",",1539977,",",1349464,",0,"[{'id': 1539977, 'book_id': 'jas', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1349464, 'book_id': 'jas', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"555794","jas","1","9","4",",1540063,",",1349588,",0,"[{'id': 1540063, 'book_id': 'jas', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1349588, 'book_id': 'jas', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"555898","jas","1","16","4",",1540173,",",1349752,",0,"[{'id': 1540173, 'book_id': 'jas', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1349752, 'book_id': 'jas', 'chapter': '1', 'verse': '16', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"555938","jas","1","19","3",",1540214,",",1349814,",0,"[{'id': 1540214, 'book_id': 'jas', 'chapter': '1', 'verse': '19', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1349814, 'book_id': 'jas', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556077","jas","2","1","1",",1540365,",",1350012,",0,"[{'id': 1540365, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1350012, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556145","jas","2","5","3",",1540436,",",1350107,",0,"[{'id': 1540436, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1350107, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556270","jas","2","14","3",",1540568,",",1350307,",0,"[{'id': 1540568, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1350307, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556286","jas","2","15","1",",1540586,",",1350326,1350327,",0,"[{'id': 1540586, 'book_id': 'jas', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,1,"[{'id': 1350326, 'book_id': 'jas', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1350327, 'book_id': 'jas', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'brother', 'occurrence': 1}]","a brother",2,"ἀδελφὸς = a brother",0.006514657980456026,2,0,0
"556471","jas","3","1","5",",1540785,",",1350577,",0,"[{'id': 1540785, 'book_id': 'jas', 'chapter': '3', 'verse': '1', 'word_num': 4, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1350577, 'book_id': 'jas', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556626","jas","3","10","9",",1540958,",",1350798,",0,"[{'id': 1540958, 'book_id': 'jas', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1350798, 'book_id': 'jas', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556644","jas","3","12","3",",1540978,",",1350823,",0,"[{'id': 1540978, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1350823, 'book_id': 'jas', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556888","jas","4","11","3",",1541233,",",1351161,",0,"[{'id': 1541233, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1351161, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"556890","jas","4","11","5",",1541236,",",1351167,1351168,",0,"[{'id': 1541236, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 6, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","ἀδελφοῦ",1,1,"[{'id': 1351167, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1351168, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 13, 'word': 'brother', 'occurrence': 1}]","a brother",2,"ἀδελφοῦ = a brother",0.003257328990228013,1,0,0
"556894","jas","4","11","9",",1541239,1541240,",",1351172,",1,"[{'id': 1541239, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1541240, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 10, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1351172, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 17, 'word': 'brother', 'occurrence': 2}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"557080","jas","5","7","2",",1541448,",",1351462,",0,"[{'id': 1541448, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1351462, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"557116","jas","5","9","2",",1541486,",",1351510,",0,"[{'id': 1541486, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1351510, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
