"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"533692","2co","2","13","3",",1517242,1517243,",",1317525,",1,"[{'id': 1517242, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1517243, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'πνεύματί', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ πνεύματί",2,0,"[{'id': 1317525, 'book_id': '2co', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'in', 'occurrence': 1}]","in",1,"τῷ πνεύματί = in",0.002570694087403599,1,0,0
"533827","2co","3","3","12",",1517382,",",1317707,1317708,1317709,",0,"[{'id': 1517382, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1317707, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 17, 'word': 'with', 'occurrence': 2}, {'id': 1317708, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1317709, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 19, 'word': 'Spirit', 'occurrence': 1}]","with the Spirit",3,"Πνεύματι = with the Spirit",0.002570694087403599,1,0,0
"533876","2co","3","6","11",",1517432,",",1317770,1317771,1317772,",0,"[{'id': 1517432, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,2,"[{'id': 1317770, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 16, 'word': 'of', 'occurrence': 3}, {'id': 1317771, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'the', 'occurrence': 2}, {'id': 1317772, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","of the Spirit",3,"Πνεύματος = of the Spirit",0.015424164524421594,6,0,0
"533883","2co","3","6","18",",1517439,",",1317779,",0,"[{'id': 1517439, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1317779, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 25, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"533920","2co","3","8","4",",1517479,",",1317827,",0,"[{'id': 1517479, 'book_id': '2co', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1317827, 'book_id': '2co', 'chapter': '3', 'verse': '8', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"534042","2co","3","17","5",",1517605,",",1318000,",0,"[{'id': 1517605, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 4, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1318000, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμά = Spirit",0.012853470437017995,5,0,0
"534046","2co","3","17","9",",1517610,",",1318004,",0,"[{'id': 1517610, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1318004, 'book_id': '2co', 'chapter': '3', 'verse': '17', 'word_num': 9, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"534071","2co","3","18","21",",1517633,",",1318043,1318044,",0,"[{'id': 1517633, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 20, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1318043, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 31, 'word': 'the', 'occurrence': 5}, {'id': 1318044, 'book_id': '2co', 'chapter': '3', 'verse': '18', 'word_num': 32, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματος = the Spirit",0.007712082262210797,3,0,0
"534274","2co","4","13","4",",1517852,",",1318325,",0,"[{'id': 1517852, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 4, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1318325, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"534444","2co","5","5","12",",1518033,",",1318583,",0,"[{'id': 1518033, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1318583, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"534782","2co","6","6","9",",1518374,",",1319084,",0,"[{'id': 1518374, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 9, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1319084, 'book_id': '2co', 'chapter': '6', 'verse': '6', 'word_num': 9, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματι = the",0.030848329048843187,12,0,0
"534984","2co","7","1","12",",1518572,",",1319353,",0,"[{'id': 1518572, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 13, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,0,"[{'id': 1319353, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 16, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματος = spirit",0.012853470437017995,5,0,0
"535230","2co","7","13","16",",1518828,1518829,",",1319728,",1,"[{'id': 1518828, 'book_id': '2co', 'chapter': '7', 'verse': '13', 'word_num': 17, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1518829, 'book_id': '2co', 'chapter': '7', 'verse': '13', 'word_num': 18, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ πνεῦμα",2,0,"[{'id': 1319728, 'book_id': '2co', 'chapter': '7', 'verse': '13', 'word_num': 25, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ πνεῦμα = spirit",0.010282776349614395,4,0,0
"536311","2co","11","4","12",",1519955,",",1321294,",0,"[{'id': 1519955, 'book_id': '2co', 'chapter': '11', 'verse': '4', 'word_num': 12, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1321294, 'book_id': '2co', 'chapter': '11', 'verse': '4', 'word_num': 16, 'word': 'a', 'occurrence': 1}]","a",1,"πνεῦμα = a",0.002570694087403599,1,0,0
"537082","2co","12","18","18",",1520725,",",1322474,",0,"[{'id': 1520725, 'book_id': '2co', 'chapter': '12', 'verse': '18', 'word_num': 13, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1322474, 'book_id': '2co', 'chapter': '12', 'verse': '18', 'word_num': 30, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"537394","2co","13","13","15",",1521035,",",1322932,",0,"[{'id': 1521035, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 16, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1322932, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"538127","gal","3","2","8",",1521810,",",1324095,",0,"[{'id': 1521810, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1324095, 'book_id': 'gal', 'chapter': '3', 'verse': '2', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"538139","gal","3","3","4",",1521820,",",1324114,1324115,1324116,",0,"[{'id': 1521820, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1324114, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'by', 'occurrence': 1}, {'id': 1324115, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1324116, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"538156","gal","3","5","4",",1521836,",",1324147,",0,"[{'id': 1521836, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1324147, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"538312","gal","3","14","18",",1521994,",",1324371,",0,"[{'id': 1521994, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 16, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1324371, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 25, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"538599","gal","4","6","7",",1522315,",",1324819,",0,"[{'id': 1522315, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1324819, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"538921","gal","4","29","9",",1522646,",",1325350,",0,"[{'id': 1522646, 'book_id': 'gal', 'chapter': '4', 'verse': '29', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1325350, 'book_id': 'gal', 'chapter': '4', 'verse': '29', 'word_num': 19, 'word': 'the', 'occurrence': 4}]","the",1,"Πνεῦμα = the",0.02056555269922879,8,0,0
"539009","gal","5","5","1",",1522734,",",1325490,1325491,1325492,",0,"[{'id': 1522734, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325490, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 1, 'word': 'through', 'occurrence': 1}, {'id': 1325491, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1325492, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","through the Spirit",3,"Πνεύματι = through the Spirit",0.002570694087403599,1,0,0
"539143","gal","5","16","3",",1522867,",",1325683,1325684,1325685,",0,"[{'id': 1522867, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325683, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 4, 'word': 'by', 'occurrence': 1}, {'id': 1325684, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1325685, 'book_id': 'gal', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"539156","gal","5","17","6",",1522881,",",1325708,",0,"[{'id': 1522881, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1325708, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"539158","gal","5","17","8",",1522884,",",1325710,1325711,1325712,",0,"[{'id': 1522884, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,2,"[{'id': 1325710, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 12, 'word': 'the', 'occurrence': 4}, {'id': 1325711, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 13, 'word': 'desires', 'occurrence': 2}, {'id': 1325712, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 14, 'word': 'of', 'occurrence': 2}]","the desires of",3,"Πνεῦμα = the desires of",0.002570694087403599,1,0,0
"539177","gal","5","18","3",",1522901,",",1325743,1325744,",0,"[{'id': 1522901, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1325743, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1325744, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 7, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"539228","gal","5","22","4",",1522953,",",1325814,",0,"[{'id': 1522953, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 4, 'word': 'Πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματός",1,0,"[{'id': 1325814, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματός = Spirit",0.005141388174807198,2,0,0
"539257","gal","5","25","2",",1522986,",",1325854,1325855,1325856,",0,"[{'id': 1522986, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325854, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 3, 'word': 'by', 'occurrence': 1}, {'id': 1325855, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1325856, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"539261","gal","5","25","6",",1522987,",",1325861,1325862,1325863,",0,"[{'id': 1522987, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 3, 'word': 'Πνεύματι', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325861, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 10, 'word': 'by', 'occurrence': 2}, {'id': 1325862, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1325863, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 12, 'word': 'Spirit', 'occurrence': 2}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"539278","gal","6","1","8",",1523006,1523007,",",1325884,1325885,1325886,",1,"[{'id': 1523006, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 9, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1523007, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 10, 'word': 'πνευματικοὶ', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,NMP,'}]","οἱ πνευματικοὶ",2,2,"[{'id': 1325884, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 9, 'word': 'who', 'occurrence': 1}, {'id': 1325885, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 10, 'word': 'are', 'occurrence': 1}, {'id': 1325886, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 11, 'word': 'spiritual', 'occurrence': 1}]","who are spiritual",3,"οἱ πνευματικοὶ = who are spiritual",0.002570694087403599,1,0,0
"539282","gal","6","1","12",",1523012,",",1325891,1325892,",0,"[{'id': 1523012, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,1,"[{'id': 1325891, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1325892, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 17, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεύματι = a spirit",0.002570694087403599,1,0,0
"539370","gal","6","8","16",",1523107,",",1326027,",0,"[{'id': 1523107, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 17, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1326027, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 26, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"539373","gal","6","8","19",",1523110,",",1326030,",0,"[{'id': 1523110, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 20, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1326030, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 29, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"539517","gal","6","18","9",",1523260,1523261,",",1326251,",1,"[{'id': 1523260, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1523261, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 9, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πνεύματος",2,0,"[{'id': 1326251, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τοῦ πνεύματος = spirit",0.007712082262210797,3,0,0
"539566","eph","1","3","15",",1523311,",",1326308,",0,"[{'id': 1523311, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'πνευματικῇ', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,DFS,'}]","πνευματικῇ",1,0,"[{'id': 1326308, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικῇ = spiritual",0.005141388174807198,2,0,0
"539727","eph","1","13","19",",1523477,",",1326533,",0,"[{'id': 1523477, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 20, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1326533, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 25, 'word': 'with', 'occurrence': 1}]","with",1,"Πνεύματι = with",0.002570694087403599,1,0,0
"539791","eph","1","17","14",",1523542,",",1326612,1326613,",0,"[{'id': 1523542, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 14, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1326612, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'a', 'occurrence': 1}, {'id': 1326613, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 18, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
