"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"553967","heb","10","17","2",",1538166,1538167,",",1346804,",1,"[{'id': 1538166, 'book_id': 'heb', 'chapter': '10', 'verse': '17', 'word_num': 1, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1538167, 'book_id': 'heb', 'chapter': '10', 'verse': '17', 'word_num': 2, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1346804, 'book_id': 'heb', 'chapter': '10', 'verse': '17', 'word_num': 3, 'word': 'sins', 'occurrence': 1}]","sins",1,"τῶν ἁμαρτιῶν = sins",0.02766798418972332,0,0
"553981","heb","10","18","7",",1538184,",",1346828,",0,"[{'id': 1538184, 'book_id': 'heb', 'chapter': '10', 'verse': '18', 'word_num': 7, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1346828, 'book_id': 'heb', 'chapter': '10', 'verse': '18', 'word_num': 14, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"554079","heb","10","26","4",",1538279,",",1346972,1346973,1346974,",0,"[{'id': 1538279, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 2, 'word': 'ἁμαρτανόντων', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PPA,GMP,'}]","ἁμαρτανόντων",1,2,"[{'id': 1346972, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 4, 'word': 'go', 'occurrence': 1}, {'id': 1346973, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 5, 'word': 'on', 'occurrence': 1}, {'id': 1346974, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 6, 'word': 'sinning', 'occurrence': 1}]","go on sinning",3,"ἁμαρτανόντων = go on sinning",0.003952569169960474,0,0
"554088","heb","10","26","13",",1538290,",",1346987,",0,"[{'id': 1538290, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 13, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,0,"[{'id': 1346987, 'book_id': 'heb', 'chapter': '10', 'verse': '26', 'word_num': 19, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτιῶν = sins",0.02766798418972332,0,0
"554656","heb","11","25","11",",1538886,",",1347887,1347888,",0,"[{'id': 1538886, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 10, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1347887, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 17, 'word': 'of', 'occurrence': 2}, {'id': 1347888, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 18, 'word': 'sin', 'occurrence': 1}]","of sin",2,"ἁμαρτίας = of sin",0.011857707509881422,0,0
"554890","heb","12","1","15",",1539124,",",1348235,",0,"[{'id': 1539124, 'book_id': 'heb', 'chapter': '12', 'verse': '1', 'word_num': 15, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1348235, 'book_id': 'heb', 'chapter': '12', 'verse': '1', 'word_num': 22, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"554931","heb","12","3","7",",1539165,1539166,",",1348300,",1,"[{'id': 1539165, 'book_id': 'heb', 'chapter': '12', 'verse': '3', 'word_num': 6, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1539166, 'book_id': 'heb', 'chapter': '12', 'verse': '3', 'word_num': 7, 'word': 'ἁμαρτωλῶν', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,GMP,'}]","τῶν ἁμαρτωλῶν",2,0,"[{'id': 1348300, 'book_id': 'heb', 'chapter': '12', 'verse': '3', 'word_num': 12, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"τῶν ἁμαρτωλῶν = sinners",0.011857707509881422,0,0
"554949","heb","12","4","7",",1539182,1539183,",",1348328,",1,"[{'id': 1539182, 'book_id': 'heb', 'chapter': '12', 'verse': '4', 'word_num': 5, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1539183, 'book_id': 'heb', 'chapter': '12', 'verse': '4', 'word_num': 6, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1348328, 'book_id': 'heb', 'chapter': '12', 'verse': '4', 'word_num': 12, 'word': 'sin', 'occurrence': 1}]","sin",1,"τὴν ἁμαρτίαν = sin",0.023715415019762844,0,0
"555477","heb","13","11","6",",1539727,",",1349129,",0,"[{'id': 1539727, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 7, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1349129, 'book_id': 'heb', 'chapter': '13', 'verse': '11', 'word_num': 10, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"555887","jas","1","15","5",",1540164,",",1349732,1349733,",0,"[{'id': 1540164, 'book_id': 'jas', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,1,"[{'id': 1349732, 'book_id': 'jas', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1349733, 'book_id': 'jas', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","to sin",2,"ἁμαρτίαν = to sin",0.007905138339920948,0,0
"555890","jas","1","15","8",",1540167,",",1349737,",0,"[{'id': 1540167, 'book_id': 'jas', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1349737, 'book_id': 'jas', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"556210","jas","2","9","4",",1540504,",",1350204,",0,"[{'id': 1540504, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1350204, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"556857","jas","4","8","8",",1541203,",",1351119,1351120,",0,"[{'id': 1541203, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 8, 'word': 'ἁμαρτωλοί', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,VMP,'}]","ἁμαρτωλοί",1,1,"[{'id': 1351119, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 14, 'word': 'you', 'occurrence': 2}, {'id': 1351120, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 15, 'word': 'sinners', 'occurrence': 1}]","you sinners",2,"ἁμαρτωλοί = you sinners",0.003952569169960474,0,0
"556995","jas","4","17","9",",1541349,",",1351326,",0,"[{'id': 1541349, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 7, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1351326, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"557237","jas","5","15","15",",1541610,",",1351687,",0,"[{'id': 1541610, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 14, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1351687, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 20, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"557243","jas","5","16","3",",1541619,",",1351695,",0,"[{'id': 1541619, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 4, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1351695, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 3, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"557312","jas","5","20","3",",1541686,",",1351788,1351789,",0,"[{'id': 1541686, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 4, 'word': 'ἁμαρτωλὸν', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,AMS,'}]","ἁμαρτωλὸν",1,1,"[{'id': 1351788, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 7, 'word': 'a', 'occurrence': 1}, {'id': 1351789, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 8, 'word': 'sinner', 'occurrence': 1}]","a sinner",2,"ἁμαρτωλὸν = a sinner",0.003952569169960474,0,0
"557325","jas","5","20","16",",1541699,",",1351807,1351808,",0,"[{'id': 1541699, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 17, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1351807, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 26, 'word': 'of', 'occurrence': 1}, {'id': 1351808, 'book_id': 'jas', 'chapter': '5', 'verse': '20', 'word_num': 27, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"558018","1pe","2","20","4",",1542402,",",1352879,1352880,",0,"[{'id': 1542402, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 4, 'word': 'ἁμαρτάνοντες', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PPA,NMP,'}]","ἁμαρτάνοντες",1,1,"[{'id': 1352879, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1352880, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'sin', 'occurrence': 1}]","you sin",2,"ἁμαρτάνοντες = you sin",0.003952569169960474,0,0
"558053","1pe","2","22","3",",1542435,",",1352936,",0,"[{'id': 1542435, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 1, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1352936, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"558077","1pe","2","24","4",",1542458,1542459,",",1352976,",1,"[{'id': 1542458, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 1, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1542459, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἁμαρτίας",2,0,"[{'id': 1352976, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 4, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὰς ἁμαρτίας = sins",0.03557312252964427,0,0
"558086","1pe","2","24","13",",1542471,1542472,",",1352991,1352992,",1,"[{'id': 1542471, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 14, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1542472, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 15, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,1,"[{'id': 1352991, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 19, 'word': 'in', 'occurrence': 2}, {'id': 1352992, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 20, 'word': 'sin', 'occurrence': 1}]","in sin",2,"ταῖς ἁμαρτίαις = in sin",0.003952569169960474,0,0
"558369","1pe","3","18","5",",1542781,",",1353456,",0,"[{'id': 1542781, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 5, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,0,"[{'id': 1353456, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτιῶν = sins",0.02766798418972332,0,0
"558464","1pe","4","1","13",",1542880,",",1353628,1353629,",0,"[{'id': 1542880, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 15, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1353628, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 23, 'word': 'from', 'occurrence': 1}, {'id': 1353629, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 24, 'word': 'sin', 'occurrence': 1}]","from sin",2,"ἁμαρτίας = from sin",0.003952569169960474,0,0
"558550","1pe","4","8","9",",1542978,",",1353802,1353803,",0,"[{'id': 1542978, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 12, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1353802, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1353803, 'book_id': '1pe', 'chapter': '4', 'verse': '8', 'word_num': 15, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"558691","1pe","4","18","10",",1543150,",",1354046,1354047,",0,"[{'id': 1543150, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'ἁμαρτωλὸς', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,NMS,'}]","ἁμαρτωλὸς",1,1,"[{'id': 1354046, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 18, 'word': 'the', 'occurrence': 3}, {'id': 1354047, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 19, 'word': 'sinner', 'occurrence': 1}]","the sinner",2,"ἁμαρτωλὸς = the sinner",0.003952569169960474,0,0
"559018","2pe","1","9","9",",1543539,1543540,1543541,1543542,",",1354607,1354608,1354609,1354610,",3,"[{'id': 1543539, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1543540, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'πάλαι', 'occurrence': 1, 'strong': 'G38190', 'lemma': 'πάλαι', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1543541, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 14, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}, {'id': 1543542, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν πάλαι αὐτοῦ ἁμαρτιῶν",4,3,"[{'id': 1354607, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 18, 'word': 'from', 'occurrence': 1}, {'id': 1354608, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 19, 'word': 'his', 'occurrence': 1}, {'id': 1354609, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 20, 'word': 'past', 'occurrence': 1}, {'id': 1354610, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 21, 'word': 'sins', 'occurrence': 1}]","from his past sins",4,"τῶν πάλαι αὐτοῦ ἁμαρτιῶν = from his past sins",0.003952569169960474,0,0
"559291","2pe","2","4","5",",1543824,",",1355005,1355006,",0,"[{'id': 1543824, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'ἁμαρτησάντων', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PAA,GMP,'}]","ἁμαρτησάντων",1,1,"[{'id': 1355005, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1355006, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'sinned', 'occurrence': 1}]","who sinned",2,"ἁμαρτησάντων = who sinned",0.003952569169960474,0,0
"559451","2pe","2","14","6",",1543983,",",1355282,1355283,",0,"[{'id': 1543983, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1355282, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 11, 'word': 'with', 'occurrence': 1}, {'id': 1355283, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 12, 'word': 'sin', 'occurrence': 1}]","with sin",2,"ἁμαρτίας = with sin",0.003952569169960474,0,0
"560055","1jn","1","7","26",",1544631,",",1356212,",0,"[{'id': 1544631, 'book_id': '1jn', 'chapter': '1', 'verse': '7', 'word_num': 27, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1356212, 'book_id': '1jn', 'chapter': '1', 'verse': '7', 'word_num': 30, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"560061","1jn","1","8","5",",1544635,",",1356220,",0,"[{'id': 1544635, 'book_id': '1jn', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1356220, 'book_id': '1jn', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"560074","1jn","1","9","3",",1544649,1544650,",",1356237,",1,"[{'id': 1544649, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 2, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1544650, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἁμαρτίας",2,0,"[{'id': 1356237, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὰς ἁμαρτίας = sins",0.03557312252964427,0,0
"560083","1jn","1","9","12",",1544660,",",1356247,",0,"[{'id': 1544660, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'ἁμαρτίας', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1356247, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'sins', 'occurrence': 2}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"560093","1jn","1","10","3",",1544671,",",1356258,1356259,",0,"[{'id': 1544671, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 4, 'word': 'ἡμαρτήκαμεν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IEA1,,P,'}]","ἡμαρτήκαμεν",1,1,"[{'id': 1356258, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 4, 'word': 'we', 'occurrence': 2}, {'id': 1356259, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'have', 'occurrence': 1}]","we have",2,"ἡμαρτήκαμεν = we have",0.003952569169960474,0,0
"560112","1jn","2","1","6",",1544690,",",1356288,1356289,",0,"[{'id': 1544690, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'ἁμάρτητε', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,SAA2,,P,'}]","ἁμάρτητε",1,1,"[{'id': 1356288, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1356289, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 12, 'word': 'will', 'occurrence': 1}]","you will",2,"ἁμάρτητε = you will",0.003952569169960474,0,0
"560118","1jn","2","1","12",",1544694,",",1356295,",0,"[{'id': 1544694, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 11, 'word': 'ἁμάρτῃ', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,SAA3,,S,'}]","ἁμάρτῃ",1,0,"[{'id': 1356295, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 18, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμάρτῃ = sins",0.007905138339920948,0,0
"560132","1jn","2","2","5",",1544708,1544709,",",1356316,",1,"[{'id': 1544708, 'book_id': '1jn', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1544709, 'book_id': '1jn', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1356316, 'book_id': '1jn', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'sins', 'occurrence': 1}]","sins",1,"τῶν ἁμαρτιῶν = sins",0.02766798418972332,0,0
"560310","1jn","2","12","5",",1544900,1544901,",",1356545,",1,"[{'id': 1544900, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,NFP,'}, {'id': 1544901, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'ἁμαρτίαι', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ ἁμαρτίαι",2,0,"[{'id': 1356545, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'sins', 'occurrence': 1}]","sins",1,"αἱ ἁμαρτίαι = sins",0.03557312252964427,0,0
"560720","1jn","3","4","2",",1545333,1545334,",",1357119,",1,"[{'id': 1545333, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545334, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1357119, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὴν ἁμαρτίαν = sins",0.003952569169960474,0,0
