"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"499777","jhn","18","24","4",",1481828,",",1269424,1269425,",0,"[{'id': 1481828, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 5, 'word': 'δεδεμένον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMS,'}]","δεδεμένον",1,1,"[{'id': 1269424, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'tied', 'occurrence': 1}, {'id': 1269425, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 5, 'word': 'up', 'occurrence': 1}]","tied up",2,"δεδεμένον = tied up",0.002785515320334262,1,0,0
"499886","jhn","18","30","9",",1481944,",",1269569,1269570,",0,"[{'id': 1481944, 'book_id': 'jhn', 'chapter': '18', 'verse': '30', 'word_num': 13, 'word': 'παρεδώκαμεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA1,,P,'}]","παρεδώκαμεν",1,1,"[{'id': 1269569, 'book_id': 'jhn', 'chapter': '18', 'verse': '30', 'word_num': 13, 'word': 'we', 'occurrence': 1}, {'id': 1269570, 'book_id': 'jhn', 'chapter': '18', 'verse': '30', 'word_num': 14, 'word': 'would', 'occurrence': 1}]","we would",2,"παρεδώκαμεν = we would",0.002785515320334262,1,0,0
"499974","jhn","18","35","12",",1482031,",",1269691,",0,"[{'id': 1482031, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 14, 'word': 'παρέδωκάν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","παρέδωκάν",1,0,"[{'id': 1269691, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 16, 'word': 'gave', 'occurrence': 1}]","gave",1,"παρέδωκάν = gave",0.002785515320334262,1,0,0
"500000","jhn","18","36","20",",1482066,",",1269722,",0,"[{'id': 1482066, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 30, 'word': 'παραδοθῶ', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,SAP1,,S,'}]","παραδοθῶ",1,0,"[{'id': 1269722, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 22, 'word': 'I', 'occurrence': 1}]","I",1,"παραδοθῶ = I",0.002785515320334262,1,0,0
"500216","jhn","19","7","11",",1482297,",",1270014,1270015,",0,"[{'id': 1482297, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 11, 'word': 'ὀφείλει', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,S,'}]","ὀφείλει",1,1,"[{'id': 1270014, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 1270015, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 14, 'word': 'ought', 'occurrence': 1}]","he ought",2,"ὀφείλει = he ought",0.002785515320334262,1,0,0
"500286","jhn","19","11","15",",1482371,1482372,",",1270114,1270115,1270116,",1,"[{'id': 1482371, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 17, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1482372, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 18, 'word': 'παραδούς', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ παραδούς",2,2,"[{'id': 1270114, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 1270115, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 23, 'word': 'who', 'occurrence': 1}, {'id': 1270116, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 24, 'word': 'gave', 'occurrence': 1}]","he who gave",3,"ὁ παραδούς = he who gave",0.002785515320334262,1,0,0
"500374","jhn","19","16","1",",1482471,",",1270243,",0,"[{'id': 1482471, 'book_id': 'jhn', 'chapter': '19', 'verse': '16', 'word_num': 2, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1270243, 'book_id': 'jhn', 'chapter': '19', 'verse': '16', 'word_num': 1, 'word': 'Pilate', 'occurrence': 1}]","Pilate",1,"παρέδωκεν = Pilate",0.002785515320334262,1,0,0
"500638","jhn","19","30","12",",1482759,",",1270620,1270621,1270622,",0,"[{'id': 1482759, 'book_id': 'jhn', 'chapter': '19', 'verse': '30', 'word_num': 12, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,2,"[{'id': 1270620, 'book_id': 'jhn', 'chapter': '19', 'verse': '30', 'word_num': 18, 'word': 'and', 'occurrence': 1}, {'id': 1270621, 'book_id': 'jhn', 'chapter': '19', 'verse': '30', 'word_num': 19, 'word': 'gave', 'occurrence': 1}, {'id': 1270622, 'book_id': 'jhn', 'chapter': '19', 'verse': '30', 'word_num': 20, 'word': 'up', 'occurrence': 1}]","and gave up",3,"παρέδωκεν = and gave up",0.002785515320334262,1,0,0
"500807","jhn","19","40","6",",1482948,",",1270860,",0,"[{'id': 1482948, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 7, 'word': 'ἔδησαν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδησαν",1,0,"[{'id': 1270860, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 8, 'word': 'wrapped', 'occurrence': 1}]","wrapped",1,"ἔδησαν = wrapped",0.002785515320334262,1,0,0
"501010","jhn","20","9","8",",1483151,",",1271124,",0,"[{'id': 1483151, 'book_id': 'jhn', 'chapter': '20', 'verse': '9', 'word_num': 6, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1271124, 'book_id': 'jhn', 'chapter': '20', 'verse': '9', 'word_num': 10, 'word': 'should', 'occurrence': 1}]","should",1,"δεῖ = should",0.011142061281337047,4,0,0
"501851","jhn","21","20","25",",1484048,1484049,",",1272278,1272279,1272280,1272281,1272282,",1,"[{'id': 1484048, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 26, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1484049, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 27, 'word': 'παραδιδούς', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ παραδιδούς",2,4,"[{'id': 1272278, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 34, 'word': 'the', 'occurrence': 5}, {'id': 1272279, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 35, 'word': 'one', 'occurrence': 2}, {'id': 1272280, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 36, 'word': 'who', 'occurrence': 4}, {'id': 1272281, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 37, 'word': 'will', 'occurrence': 1}, {'id': 1272282, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 38, 'word': 'betray', 'occurrence': 1}]","the one who will betray",5,"ὁ παραδιδούς = the one who will betray",0.002785515320334262,1,0,0
"502239","act","1","16","2",",1484464,",",1272814,1272815,1272816,1272817,",0,"[{'id': 1484464, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,3,"[{'id': 1272814, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1272815, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1272816, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 4, 'word': 'necessary', 'occurrence': 1}, {'id': 1272817, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'that', 'occurrence': 1}]","it was necessary that",4,"ἔδει = it was necessary that",0.002785515320334262,1,0,0
"502335","act","1","21","0",",1484561,",",1272945,1272946,1272947,",0,"[{'id': 1484561, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1272945, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1272946, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1272947, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 2, 'word': 'necessary', 'occurrence': 1}]","It is necessary",3,"δεῖ = It is necessary",0.011142061281337047,4,0,0
"503467","act","3","13","21",",1485744,",",1274418,1274419,",0,"[{'id': 1485744, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 22, 'word': 'παρεδώκατε', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA2,,P,'}]","παρεδώκατε",1,1,"[{'id': 1274418, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 27, 'word': 'delivered', 'occurrence': 1}, {'id': 1274419, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 28, 'word': 'up', 'occurrence': 1}]","delivered up",2,"παρεδώκατε = delivered up",0.002785515320334262,1,0,0
"503585","act","3","21","1",",1485868,",",1274592,",0,"[{'id': 1485868, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1274592, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 1, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"503911","act","4","12","18",",1486208,",",1275016,",0,"[{'id': 1486208, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 22, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1275016, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 21, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"504233","act","4","31","0",",1486549,",",1275441,",0,"[{'id': 1486549, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 1, 'word': 'δεηθέντων', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PAP,GMP,'}]","δεηθέντων",1,0,"[{'id': 1275441, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"δεηθέντων = When",0.002785515320334262,1,0,0
"504896","act","5","29","8",",1487214,",",1276310,",0,"[{'id': 1487214, 'book_id': 'act', 'chapter': '5', 'verse': '29', 'word_num': 8, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1276310, 'book_id': 'act', 'chapter': '5', 'verse': '29', 'word_num': 8, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"505389","act","6","14","18",",1487712,",",1276977,1276978,",0,"[{'id': 1487712, 'book_id': 'act', 'chapter': '6', 'verse': '14', 'word_num': 18, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,1,"[{'id': 1276977, 'book_id': 'act', 'chapter': '6', 'verse': '14', 'word_num': 21, 'word': 'handed', 'occurrence': 1}, {'id': 1276978, 'book_id': 'act', 'chapter': '6', 'verse': '14', 'word_num': 22, 'word': 'down', 'occurrence': 1}]","handed down",2,"παρέδωκεν = handed down",0.002785515320334262,1,0,0
"505525","act","7","6","14",",1487858,",",1277157,1277158,1277159,1277160,1277161,",0,"[{'id': 1487858, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 15, 'word': 'δουλώσουσιν', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,IFA3,,P,'}]","δουλώσουσιν",1,4,"[{'id': 1277157, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 19, 'word': 'the', 'occurrence': 1}, {'id': 1277158, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 20, 'word': 'inhabitants', 'occurrence': 1}, {'id': 1277159, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 21, 'word': 'there', 'occurrence': 1}, {'id': 1277160, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 22, 'word': 'would', 'occurrence': 2}, {'id': 1277161, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 23, 'word': 'make', 'occurrence': 1}]","the inhabitants there would make",5,"δουλώσουσιν = the inhabitants there would make",0.002785515320334262,1,0,0
"506168","act","7","42","4",",1488524,",",1278032,",0,"[{'id': 1488524, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 5, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1278032, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 4, 'word': 'gave', 'occurrence': 1}]","gave",1,"παρέδωκεν = gave",0.016713091922005572,6,0,0
"506545","act","8","3","12",",1488910,",",1278544,1278545,1278546,",0,"[{'id': 1488910, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 14, 'word': 'παρεδίδου', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","παρεδίδου",1,2,"[{'id': 1278544, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1278545, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 18, 'word': 'put', 'occurrence': 1}, {'id': 1278546, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 19, 'word': 'them', 'occurrence': 1}]","he put them",3,"παρεδίδου = he put them",0.002785515320334262,1,0,0
"506836","act","8","22","7",",1489206,",",1278925,",0,"[{'id': 1489206, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 8, 'word': 'δεήθητι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,S,'}]","δεήθητι",1,0,"[{'id': 1278925, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 8, 'word': 'pray', 'occurrence': 1}]","pray",1,"δεήθητι = pray",0.002785515320334262,1,0,0
"506859","act","8","23","8",",1489223,",",1278954,1278955,1278956,",0,"[{'id': 1489223, 'book_id': 'act', 'chapter': '8', 'verse': '23', 'word_num': 5, 'word': 'σύνδεσμον', 'occurrence': 1, 'strong': 'G48860', 'lemma': 'σύνδεσμος', 'morph': 'Gr,N,,,,,AMS,'}]","σύνδεσμον",1,2,"[{'id': 1278954, 'book_id': 'act', 'chapter': '8', 'verse': '23', 'word_num': 12, 'word': 'in', 'occurrence': 2}, {'id': 1278955, 'book_id': 'act', 'chapter': '8', 'verse': '23', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1278956, 'book_id': 'act', 'chapter': '8', 'verse': '23', 'word_num': 14, 'word': 'bond', 'occurrence': 1}]","in the bond",3,"σύνδεσμον = in the bond",0.002785515320334262,1,0,0
"506865","act","8","24","4",",1489233,1489234,",",1278964,",1,"[{'id': 1489233, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'δεήθητε', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,P,'}, {'id': 1489234, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'ὑμεῖς', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2N,P,'}]","δεήθητε ὑμεῖς",2,0,"[{'id': 1278964, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'Pray', 'occurrence': 1}]","Pray",1,"δεήθητε ὑμεῖς = Pray",0.002785515320334262,1,0,0
"507054","act","8","34","6",",1489432,",",1279210,1279211,",0,"[{'id': 1489432, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 7, 'word': 'δέομαί', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαί",1,1,"[{'id': 1279210, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1279211, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 7, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαί = I beg",0.008356545961002786,3,0,0
"507220","act","9","2","21",",1489604,",",1279419,",0,"[{'id': 1489604, 'book_id': 'act', 'chapter': '9', 'verse': '2', 'word_num': 20, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,0,"[{'id': 1279419, 'book_id': 'act', 'chapter': '9', 'verse': '2', 'word_num': 29, 'word': 'bound', 'occurrence': 1}]","bound",1,"δεδεμένους = bound",0.002785515320334262,1,0,0
"507273","act","9","6","13",",1489665,",",1279498,",0,"[{'id': 1489665, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 13, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1279498, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 18, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"507404","act","9","14","5",",1489799,",",1279673,1279674,",0,"[{'id': 1489799, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 7, 'word': 'δῆσαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NAA,,,,,'}]","δῆσαι",1,1,"[{'id': 1279673, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1279674, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 8, 'word': 'arrest', 'occurrence': 1}]","to arrest",2,"δῆσαι = to arrest",0.002785515320334262,1,0,0
"507442","act","9","16","6",",1489837,",",1279721,",0,"[{'id': 1489837, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 5, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1279721, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 8, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"507546","act","9","21","24",",1489947,",",1279864,1279865,",0,"[{'id': 1489947, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 25, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,1,"[{'id': 1279864, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 36, 'word': 'and', 'occurrence': 2}, {'id': 1279865, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 37, 'word': 'bring', 'occurrence': 1}]","and bring",2,"δεδεμένους = and bring",0.002785515320334262,1,0,0
"507980","act","10","2","15",",1490383,",",1280444,",0,"[{'id': 1490383, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 16, 'word': 'δεόμενος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMS,'}]","δεόμενος",1,0,"[{'id': 1280444, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 18, 'word': 'he', 'occurrence': 2}]","he",1,"δεόμενος = he",0.002785515320334262,1,0,0
"509328","act","12","4","5",",1491764,",",1282262,1282263,1282264,",0,"[{'id': 1491764, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 6, 'word': 'παραδοὺς', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","παραδοὺς",1,2,"[{'id': 1282262, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 8, 'word': 'handing', 'occurrence': 1}, {'id': 1282263, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 9, 'word': 'him', 'occurrence': 3}, {'id': 1282264, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 10, 'word': 'over', 'occurrence': 1}]","handing him over",3,"παραδοὺς = handing him over",0.002785515320334262,1,0,0
"509378","act","12","6","15",",1491816,",",1282326,",0,"[{'id': 1491816, 'book_id': 'act', 'chapter': '12', 'verse': '6', 'word_num': 17, 'word': 'δεδεμένος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,NMS,'}]","δεδεμένος",1,0,"[{'id': 1282326, 'book_id': 'act', 'chapter': '12', 'verse': '6', 'word_num': 20, 'word': 'bound', 'occurrence': 1}]","bound",1,"δεδεμένος = bound",0.002785515320334262,1,0,0
"511064","act","14","22","13",",1493527,",",1284625,",0,"[{'id': 1493527, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 14, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1284625, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 19, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"511111","act","14","26","6",",1493574,",",1284692,1284693,",0,"[{'id': 1493574, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 6, 'word': 'παραδεδομένοι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PEP,NMP,'}]","παραδεδομένοι",1,1,"[{'id': 1284692, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 9, 'word': 'been', 'occurrence': 1}, {'id': 1284693, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 10, 'word': 'commended', 'occurrence': 1}]","been commended",2,"παραδεδομένοι = been commended",0.002785515320334262,1,0,0
