"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"550971","heb","1","1","4",",1535024,",",1342286,",0,"[{'id': 1535024, 'book_id': 'heb', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'πατράσιν', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMP,'}]","πατράσιν",1,0,"[{'id': 1342286, 'book_id': 'heb', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'ancestors', 'occurrence': 1}]","ancestors",1,"πατράσιν = ancestors",0.0057306590257879654,0,0
"551056","heb","1","5","20",",1535107,1535108,",",1342418,1342419,",1,"[{'id': 1535107, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 19, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1535108, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς Πατέρα",2,1,"[{'id': 1342418, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 25, 'word': 'a', 'occurrence': 1}, {'id': 1342419, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 26, 'word': 'father', 'occurrence': 2}]","a father",2,"εἰς Πατέρα = a father",0.0028653295128939827,0,0
"551624","heb","3","9","2",",1535707,1535708,",",1343271,",1,"[{'id': 1535707, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 2, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1535708, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1343271, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 2, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"552715","heb","7","10","7",",1536848,",",1344909,",0,"[{'id': 1536848, 'book_id': 'heb', 'chapter': '7', 'verse': '10', 'word_num': 6, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","πατρὸς",1,0,"[{'id': 1344909, 'book_id': 'heb', 'chapter': '7', 'verse': '10', 'word_num': 9, 'word': 'ancestor', 'occurrence': 1}]","ancestor",1,"πατρὸς = ancestor",0.0028653295128939827,0,0
"553145","heb","8","9","9",",1537296,",",1345542,",0,"[{'id': 1537296, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 7, 'word': 'πατράσιν', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMP,'}]","πατράσιν",1,0,"[{'id': 1345542, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 12, 'word': 'ancestors', 'occurrence': 1}]","ancestors",1,"πατράσιν = ancestors",0.0057306590257879654,0,0
"554620","heb","11","23","7",",1538852,1538853,",",1347832,",1,"[{'id': 1538852, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 6, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1538853, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 7, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν πατέρων",2,0,"[{'id': 1347832, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 14, 'word': 'parents', 'occurrence': 1}]","parents",1,"τῶν πατέρων = parents",0.0028653295128939827,0,0
"554994","heb","12","7","12",",1539231,",",1348393,1348394,",0,"[{'id': 1539231, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 15, 'word': 'πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατήρ",1,1,"[{'id': 1348393, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 17, 'word': 'his', 'occurrence': 1}, {'id': 1348394, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 18, 'word': 'father', 'occurrence': 1}]","his father",2,"πατήρ = his father",0.0028653295128939827,0,0
"555018","heb","12","9","6",",1539253,",",1348425,",0,"[{'id': 1539253, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 6, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","πατέρας",1,0,"[{'id': 1348425, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 6, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρας = fathers",0.011461318051575931,0,0
"555028","heb","12","9","16",",1539264,",",1348441,",0,"[{'id': 1539264, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 17, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1348441, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 22, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"555911","jas","1","17","12",",1540188,",",1349768,",0,"[{'id': 1540188, 'book_id': 'jas', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1349768, 'book_id': 'jas', 'chapter': '1', 'verse': '17', 'word_num': 15, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"556062","jas","1","27","10",",1540348,",",1349992,",0,"[{'id': 1540348, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 8, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,0,"[{'id': 1349992, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρί = Father",0.014326647564469915,0,0
"556380","jas","2","21","4",",1540687,1540688,",",1350451,",1,"[{'id': 1540687, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1540688, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 2, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ πατὴρ",2,0,"[{'id': 1350451, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 4, 'word': 'father', 'occurrence': 1}]","father",1,"ὁ πατὴρ = father",0.022922636103151862,0,0
"556606","jas","3","9","6",",1540936,",",1350772,",0,"[{'id': 1540936, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1350772, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"557342","1pe","1","2","3",",1541716,",",1351839,1351840,",0,"[{'id': 1541716, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,1,"[{'id': 1351839, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1351840, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρός = the Father",0.0057306590257879654,0,0
"557363","1pe","1","3","4",",1541736,",",1351872,",0,"[{'id': 1541736, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1351872, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"557594","1pe","1","17","3",",1541961,",",1352240,",0,"[{'id': 1541961, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1352240, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"559141","2pe","1","17","7",",1543666,",",1354793,1354794,",0,"[{'id': 1543666, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1354793, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1354794, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"559649","2pe","3","4","11",",1544198,1544199,",",1355602,1355603,",1,"[{'id': 1544198, 'book_id': '2pe', 'chapter': '3', 'verse': '4', 'word_num': 12, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1544199, 'book_id': '2pe', 'chapter': '3', 'verse': '4', 'word_num': 13, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,1,"[{'id': 1355602, 'book_id': '2pe', 'chapter': '3', 'verse': '4', 'word_num': 13, 'word': 'our', 'occurrence': 1}, {'id': 1355603, 'book_id': '2pe', 'chapter': '3', 'verse': '4', 'word_num': 14, 'word': 'fathers', 'occurrence': 1}]","our fathers",2,"οἱ πατέρες = our fathers",0.0028653295128939827,0,0
"559951","1jn","1","2","17",",1544518,",",1356076,",0,"[{'id': 1544518, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 19, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1356076, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 29, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"559974","1jn","1","3","19",",1544544,",",1356111,",0,"[{'id': 1544544, 'book_id': '1jn', 'chapter': '1', 'verse': '3', 'word_num': 22, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1356111, 'book_id': '1jn', 'chapter': '1', 'verse': '3', 'word_num': 26, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"560123","1jn","2","1","17",",1544699,",",1356302,",0,"[{'id': 1544699, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 16, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1356302, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 25, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"560318","1jn","2","13","2",",1544908,",",1356557,",0,"[{'id': 1544908, 'book_id': '1jn', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMP,'}]","πατέρες",1,0,"[{'id': 1356557, 'book_id': '1jn', 'chapter': '2', 'verse': '13', 'word_num': 5, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρες = fathers",0.014326647564469915,0,0
"560337","1jn","2","14","6",",1544927,",",1356593,",0,"[{'id': 1544927, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1356593, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"560340","1jn","2","14","9",",1544930,",",1356599,",0,"[{'id': 1544930, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 9, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMP,'}]","πατέρες",1,0,"[{'id': 1356599, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρες = fathers",0.014326647564469915,0,0
"560379","1jn","2","15","16",",1544972,1544973,",",1356656,1356657,1356658,",1,"[{'id': 1544972, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544973, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 19, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρὸς",2,2,"[{'id': 1356656, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1356657, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 21, 'word': 'the', 'occurrence': 6}, {'id': 1356658, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 22, 'word': 'Father', 'occurrence': 1}]","of the Father",3,"τοῦ Πατρὸς = of the Father",0.0028653295128939827,0,0
"560407","1jn","2","16","23",",1545000,",",1356690,",0,"[{'id': 1545000, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1356690, 'book_id': '1jn', 'chapter': '2', 'verse': '16', 'word_num': 27, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"560521","1jn","2","22","18",",1545124,",",1356847,",0,"[{'id': 1545124, 'book_id': '1jn', 'chapter': '2', 'verse': '22', 'word_num': 21, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1356847, 'book_id': '1jn', 'chapter': '2', 'verse': '22', 'word_num': 24, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"560532","1jn","2","23","7",",1545135,",",1356860,",0,"[{'id': 1545135, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 7, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1356860, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"560539","1jn","2","23","14",",1545143,",",1356870,",0,"[{'id': 1545143, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 15, 'word': 'Πατέρα', 'occurrence': 2, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1356870, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"560566","1jn","2","24","26",",1545169,",",1356905,",0,"[{'id': 1545169, 'book_id': '1jn', 'chapter': '2', 'verse': '24', 'word_num': 24, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1356905, 'book_id': '1jn', 'chapter': '2', 'verse': '24', 'word_num': 34, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"560661","1jn","3","1","4",",1545275,",",1357030,",0,"[{'id': 1545275, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 6, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1357030, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 6, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"561312","1jn","4","14","7",",1546016,",",1357922,",0,"[{'id': 1546016, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1357922, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"561873","2jn","1","3","8",",1546659,",",1358679,1358680,",0,"[{'id': 1546659, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,1,"[{'id': 1358679, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1358680, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρός = the Father",0.0057306590257879654,0,0
"561881","2jn","1","3","16",",1546667,",",1358689,",0,"[{'id': 1546667, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'Πατρός', 'occurrence': 2, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1358689, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"561902","2jn","1","4","16",",1546688,",",1358717,",0,"[{'id': 1546688, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1358717, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 23, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"561998","2jn","1","9","20",",1546786,",",1358861,",0,"[{'id': 1546786, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 22, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1358861, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 30, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"562295","jud","1","1","12",",1547087,",",1359276,1359277,",0,"[{'id': 1547087, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,1,"[{'id': 1359276, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1359277, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 19, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὶ = the Father",0.011461318051575931,0,0
"562837","rev","1","6","8",",1547668,",",1360099,",0,"[{'id': 1547668, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,0,"[{'id': 1360099, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρί = Father",0.014326647564469915,0,0
"563663","rev","2","28","5",",1548603,1548604,",",1361315,",1,"[{'id': 1548603, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548604, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 5, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρός",2,0,"[{'id': 1361315, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 7, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ πατρός = Father",0.0028653295128939827,0,0
"563798","rev","3","5","23",",1548748,1548749,",",1361502,",1,"[{'id': 1548748, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548749, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 26, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1361502, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 33, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ Πατρός = Father",0.017191977077363897,0,0
"564143","rev","3","21","16",",1549131,1549132,",",1361985,",1,"[{'id': 1549131, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1549132, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1361985, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 27, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ Πατρός = Father",0.017191977077363897,0,0
