"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"506124","act","7","40","3",",1488479,",",1277973,",0,"[{'id': 1488479, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 3, 'word': 'ποίησον', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,S,'}]","ποίησον",1,0,"[{'id': 1277973, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 5, 'word': 'Make', 'occurrence': 1}]","Make",1,"ποίησον = Make",0.0015479876160990713,1,0,0
"506215","act","7","43","15",",1488566,",",1278091,1278092,",0,"[{'id': 1488566, 'book_id': 'act', 'chapter': '7', 'verse': '43', 'word_num': 16, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,1,"[{'id': 1278091, 'book_id': 'act', 'chapter': '7', 'verse': '43', 'word_num': 18, 'word': 'you', 'occurrence': 1}, {'id': 1278092, 'book_id': 'act', 'chapter': '7', 'verse': '43', 'word_num': 19, 'word': 'made', 'occurrence': 1}]","you made",2,"ἐποιήσατε = you made",0.0015479876160990713,1,0,0
"506242","act","7","44","18",",1488591,",",1278127,1278128,",0,"[{'id': 1488591, 'book_id': 'act', 'chapter': '7', 'verse': '44', 'word_num': 17, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,1,"[{'id': 1278127, 'book_id': 'act', 'chapter': '7', 'verse': '44', 'word_num': 23, 'word': 'to', 'occurrence': 2}, {'id': 1278128, 'book_id': 'act', 'chapter': '7', 'verse': '44', 'word_num': 24, 'word': 'make', 'occurrence': 1}]","to make",2,"ποιῆσαι = to make",0.007739938080495356,5,0,0
"506331","act","7","50","4",",1488681,",",1278254,",0,"[{'id': 1488681, 'book_id': 'act', 'chapter': '7', 'verse': '50', 'word_num': 4, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1278254, 'book_id': 'act', 'chapter': '7', 'verse': '50', 'word_num': 4, 'word': 'make', 'occurrence': 1}]","make",1,"ἐποίησεν = make",0.0030959752321981426,2,0,0
"506474","act","7","60","1",",1488832,",",1278452,1278453,1278454,",0,"[{'id': 1488832, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 0, 'word': 'θεὶς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,NMS,'}]","θεὶς",1,2,"[{'id': 1278452, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 1, 'word': 'having', 'occurrence': 1}, {'id': 1278453, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 2, 'word': 'fallen', 'occurrence': 1}, {'id': 1278454, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 3, 'word': 'down', 'occurrence': 1}]","having fallen down",3,"θεὶς = having fallen down",0.0015479876160990713,1,0,0
"506528","act","8","2","5",",1488891,",",1278522,",0,"[{'id': 1488891, 'book_id': 'act', 'chapter': '8', 'verse': '2', 'word_num': 7, 'word': 'ἐποίησαν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐποίησαν",1,0,"[{'id': 1278522, 'book_id': 'act', 'chapter': '8', 'verse': '2', 'word_num': 5, 'word': 'made', 'occurrence': 1}]","made",1,"ἐποίησαν = made",0.0015479876160990713,1,0,0
"506583","act","8","6","16",",1488952,",",1278601,1278602,1278603,",0,"[{'id': 1488952, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 19, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,2,"[{'id': 1278601, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 24, 'word': 'he', 'occurrence': 1}, {'id': 1278602, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 25, 'word': 'was', 'occurrence': 1}, {'id': 1278603, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 26, 'word': 'doing', 'occurrence': 1}]","he was doing",3,"ἐποίει = he was doing",0.006191950464396285,4,0,0
"507274","act","9","6","14",",1489666,",",1279499,",0,"[{'id': 1489666, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 14, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1279499, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 19, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.01238390092879257,8,0,0
"507393","act","9","13","12",",1489789,",",1279658,1279659,1279660,",0,"[{'id': 1489789, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 16, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,2,"[{'id': 1279658, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1279659, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1279660, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 17, 'word': 'done', 'occurrence': 1}]","he has done",3,"ἐποίησεν = he has done",0.0015479876160990713,1,0,0
"507820","act","9","36","22",",1490213,",",1280224,1280225,",0,"[{'id': 1490213, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 20, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1280224, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 25, 'word': 'she', 'occurrence': 1}, {'id': 1280225, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 26, 'word': 'did', 'occurrence': 1}]","she did",2,"ἐποίει = she did",0.0015479876160990713,1,0,0
"507831","act","9","37","9",",1490226,",",1280245,1280246,1280247,",0,"[{'id': 1490226, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 12, 'word': 'ἔθηκαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔθηκαν",1,2,"[{'id': 1280245, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 16, 'word': 'they', 'occurrence': 2}, {'id': 1280246, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 17, 'word': 'laid', 'occurrence': 1}, {'id': 1280247, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 18, 'word': 'her', 'occurrence': 2}]","they laid her",3,"ἔθηκαν = they laid her",0.0015479876160990713,1,0,0
"507882","act","9","39","25",",1490278,",",1280312,1280313,",0,"[{'id': 1490278, 'book_id': 'act', 'chapter': '9', 'verse': '39', 'word_num': 24, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1280312, 'book_id': 'act', 'chapter': '9', 'verse': '39', 'word_num': 34, 'word': 'had', 'occurrence': 2}, {'id': 1280313, 'book_id': 'act', 'chapter': '9', 'verse': '39', 'word_num': 35, 'word': 'made', 'occurrence': 1}]","had made",2,"ἐποίει = had made",0.0015479876160990713,1,0,0
"507892","act","9","40","6",",1490291,1490292,1490293,",",1280327,1280328,",2,"[{'id': 1490291, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 7, 'word': 'θεὶς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,NMS,'}, {'id': 1490292, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 8, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1490293, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 9, 'word': 'γόνατα', 'occurrence': 1, 'strong': 'G11190', 'lemma': 'γόνυ', 'morph': 'Gr,N,,,,,ANP,'}]","θεὶς τὰ γόνατα",3,1,"[{'id': 1280327, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 7, 'word': 'kneeling', 'occurrence': 1}, {'id': 1280328, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 8, 'word': 'down', 'occurrence': 1}]","kneeling down",2,"θεὶς τὰ γόνατα = kneeling down",0.0015479876160990713,1,0,0
"507973","act","10","2","8",",1490377,",",1280436,1280437,",0,"[{'id': 1490377, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 10, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ποιῶν",1,1,"[{'id': 1280436, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 1280437, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 11, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ποιῶν = he gave",0.0015479876160990713,1,0,0
"508494","act","10","33","6",",1490903,",",1281157,",0,"[{'id': 1490903, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 8, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","ἐποίησας",1,0,"[{'id': 1281157, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 8, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησας = did",0.0015479876160990713,1,0,0
"508508","act","10","33","20",",1490916,",",1281176,1281177,1281178,",0,"[{'id': 1490916, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 21, 'word': 'προστεταγμένα', 'occurrence': 1, 'strong': 'G43670', 'lemma': 'προστάσσω', 'morph': 'Gr,V,PEP,ANP,'}]","προστεταγμένα",1,2,"[{'id': 1281176, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 27, 'word': 'have', 'occurrence': 2}, {'id': 1281177, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 28, 'word': 'been', 'occurrence': 1}, {'id': 1281178, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 29, 'word': 'instructed', 'occurrence': 1}]","have been instructed",3,"προστεταγμένα = have been instructed",0.0015479876160990713,1,0,0
"508604","act","10","39","4",",1491019,",",1281302,1281303,",0,"[{'id': 1491019, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 5, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1281302, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1281303, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 7, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίησεν = he did",0.007739938080495356,5,0,0
"508668","act","10","42","12",",1491081,",",1281386,1281387,1281388,",0,"[{'id': 1491081, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 12, 'word': 'ὡρισμένος', 'occurrence': 1, 'strong': 'G37240', 'lemma': 'ὁρίζω', 'morph': 'Gr,V,PEP,NMS,'}]","ὡρισμένος",1,2,"[{'id': 1281386, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 18, 'word': 'has', 'occurrence': 1}, {'id': 1281387, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 19, 'word': 'been', 'occurrence': 1}, {'id': 1281388, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 20, 'word': 'chosen', 'occurrence': 1}]","has been chosen",3,"ὡρισμένος = has been chosen",0.0015479876160990713,1,0,0
"508756","act","10","48","1",",1491176,",",1281505,1281506,",0,"[{'id': 1491176, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 0, 'word': 'προσέταξεν', 'occurrence': 1, 'strong': 'G43670', 'lemma': 'προστάσσω', 'morph': 'Gr,V,IAA3,,S,'}]","προσέταξεν",1,1,"[{'id': 1281505, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1281506, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 2, 'word': 'commanded', 'occurrence': 1}]","he commanded",2,"προσέταξεν = he commanded",0.0015479876160990713,1,0,0
"509262","act","11","29","6",",1491694,",",1282165,1282166,",0,"[{'id': 1491694, 'book_id': 'act', 'chapter': '11', 'verse': '29', 'word_num': 6, 'word': 'ὥρισαν', 'occurrence': 1, 'strong': 'G37240', 'lemma': 'ὁρίζω', 'morph': 'Gr,V,IAA3,,P,'}]","ὥρισαν",1,1,"[{'id': 1282165, 'book_id': 'act', 'chapter': '11', 'verse': '29', 'word_num': 7, 'word': 'decided', 'occurrence': 1}, {'id': 1282166, 'book_id': 'act', 'chapter': '11', 'verse': '29', 'word_num': 8, 'word': 'that', 'occurrence': 1}]","decided that",2,"ὥρισαν = decided that",0.0015479876160990713,1,0,0
"509275","act","11","30","2",",1491708,",",1282182,1282183,",0,"[{'id': 1491708, 'book_id': 'act', 'chapter': '11', 'verse': '30', 'word_num': 2, 'word': 'ἐποίησαν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐποίησαν",1,1,"[{'id': 1282182, 'book_id': 'act', 'chapter': '11', 'verse': '30', 'word_num': 2, 'word': 'did', 'occurrence': 1}, {'id': 1282183, 'book_id': 'act', 'chapter': '11', 'verse': '30', 'word_num': 3, 'word': 'this', 'occurrence': 1}]","did this",2,"ἐποίησαν = did this",0.0015479876160990713,1,0,0
"509325","act","12","4","2",",1491761,",",1282258,1282259,",0,"[{'id': 1491761, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 3, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,1,"[{'id': 1282258, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 4, 'word': 'put', 'occurrence': 1}, {'id': 1282259, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 5, 'word': 'him', 'occurrence': 2}]","put him",2,"ἔθετο = put him",0.0015479876160990713,1,0,0
"509431","act","12","8","12",",1491870,",",1282397,1282398,",0,"[{'id': 1491870, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 12, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1282397, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1282398, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 15, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίησεν = he did",0.007739938080495356,5,0,0
"510174","act","13","22","25",",1492628,",",1283422,1283423,",0,"[{'id': 1492628, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 24, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1283422, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 37, 'word': 'will', 'occurrence': 1}, {'id': 1283423, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 38, 'word': 'do', 'occurrence': 1}]","will do",2,"ποιήσει = will do",0.006191950464396285,4,0,0
"510292","act","13","29","11",",1492750,",",1283580,1283581,1283582,",0,"[{'id': 1492750, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 12, 'word': 'ἔθηκαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔθηκαν",1,2,"[{'id': 1283580, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 17, 'word': 'and', 'occurrence': 1}, {'id': 1283581, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 18, 'word': 'laid', 'occurrence': 1}, {'id': 1283582, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 19, 'word': 'him', 'occurrence': 3}]","and laid him",3,"ἔθηκαν = and laid him",0.0015479876160990713,1,0,0
"510591","act","13","47","7",",1493048,",",1283993,1283994,1283995,",0,"[{'id': 1493048, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 6, 'word': 'τέθεικά', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IEA1,,S,'}]","τέθεικά",1,2,"[{'id': 1283993, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 1283994, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 8, 'word': 'have', 'occurrence': 1}, {'id': 1283995, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 9, 'word': 'placed', 'occurrence': 1}]","I have placed",3,"τέθεικά = I have placed",0.0015479876160990713,1,0,0
"510620","act","13","48","14",",1493077,",",1284035,",0,"[{'id': 1493077, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 15, 'word': 'τεταγμένοι', 'occurrence': 1, 'strong': 'G50210', 'lemma': 'τάσσω', 'morph': 'Gr,V,PEP,NMP,'}]","τεταγμένοι",1,0,"[{'id': 1284035, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 19, 'word': 'appointed', 'occurrence': 1}]","appointed",1,"τεταγμένοι = appointed",0.0015479876160990713,1,0,0
"510848","act","14","11","6",",1493305,",",1284334,1284335,",0,"[{'id': 1493305, 'book_id': 'act', 'chapter': '14', 'verse': '11', 'word_num': 5, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1284334, 'book_id': 'act', 'chapter': '14', 'verse': '11', 'word_num': 6, 'word': 'had', 'occurrence': 1}, {'id': 1284335, 'book_id': 'act', 'chapter': '14', 'verse': '11', 'word_num': 7, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.01238390092879257,8,0,0
"510915","act","14","15","4",",1493379,",",1284424,1284425,1284426,",0,"[{'id': 1493379, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 5, 'word': 'ποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,P,'}]","ποιεῖτε",1,2,"[{'id': 1284424, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 4, 'word': 'are', 'occurrence': 1}, {'id': 1284425, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1284426, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 6, 'word': 'doing', 'occurrence': 1}]","are you doing",3,"ποιεῖτε = are you doing",0.007739938080495356,5,0,0
"510934","act","14","15","23",",1493397,",",1284459,",0,"[{'id': 1493397, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 23, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1284459, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 39, 'word': 'made', 'occurrence': 1}]","made",1,"ἐποίησεν = made",0.006191950464396285,4,0,0
"511131","act","14","27","9",",1493592,",",1284722,1284723,",0,"[{'id': 1493592, 'book_id': 'act', 'chapter': '14', 'verse': '27', 'word_num': 8, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1284722, 'book_id': 'act', 'chapter': '14', 'verse': '27', 'word_num': 15, 'word': 'had', 'occurrence': 1}, {'id': 1284723, 'book_id': 'act', 'chapter': '14', 'verse': '27', 'word_num': 16, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.01238390092879257,8,0,0
"511179","act","15","2","12",",1493646,",",1284785,1284786,1284787,",0,"[{'id': 1493646, 'book_id': 'act', 'chapter': '15', 'verse': '2', 'word_num': 14, 'word': 'ἔταξαν', 'occurrence': 1, 'strong': 'G50210', 'lemma': 'τάσσω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔταξαν",1,2,"[{'id': 1284785, 'book_id': 'act', 'chapter': '15', 'verse': '2', 'word_num': 12, 'word': 'So', 'occurrence': 1}, {'id': 1284786, 'book_id': 'act', 'chapter': '15', 'verse': '2', 'word_num': 13, 'word': 'they', 'occurrence': 1}, {'id': 1284787, 'book_id': 'act', 'chapter': '15', 'verse': '2', 'word_num': 14, 'word': 'appointed', 'occurrence': 1}]","So they appointed",3,"ἔταξαν = So they appointed",0.0015479876160990713,1,0,0
"511216","act","15","3","17",",1493686,",",1284830,1284831,",0,"[{'id': 1493686, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 19, 'word': 'ἐποίουν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐποίουν",1,1,"[{'id': 1284830, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 19, 'word': 'They', 'occurrence': 2}, {'id': 1284831, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 20, 'word': 'brought', 'occurrence': 1}]","They brought",2,"ἐποίουν = They brought",0.0015479876160990713,1,0,0
"511240","act","15","4","17",",1493711,",",1284863,1284864,",0,"[{'id': 1493711, 'book_id': 'act', 'chapter': '15', 'verse': '4', 'word_num': 19, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1284863, 'book_id': 'act', 'chapter': '15', 'verse': '4', 'word_num': 25, 'word': 'had', 'occurrence': 1}, {'id': 1284864, 'book_id': 'act', 'chapter': '15', 'verse': '4', 'word_num': 26, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.01238390092879257,8,0,0
