"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"549265","2ti","2","15","10",",1533276,",",1339865,",0,"[{'id': 1533276, 'book_id': '2ti', 'chapter': '2', 'verse': '15', 'word_num': 10, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1339865, 'book_id': '2ti', 'chapter': '2', 'verse': '15', 'word_num': 20, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"549279","2ti","2","17","2",",1533290,1533291,",",1339882,",1,"[{'id': 1533290, 'book_id': '2ti', 'chapter': '2', 'verse': '17', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1533291, 'book_id': '2ti', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1339882, 'book_id': '2ti', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'talk', 'occurrence': 1}]","talk",1,"ὁ λόγος = talk",0.0033783783783783786,0,0
"549693","2ti","4","2","2",",1533716,",",1340458,",0,"[{'id': 1533716, 'book_id': '2ti', 'chapter': '4', 'verse': '2', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1340458, 'book_id': '2ti', 'chapter': '4', 'verse': '2', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"549885","2ti","4","15","9",",1533910,",",1340717,",0,"[{'id': 1533910, 'book_id': '2ti', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1340717, 'book_id': '2ti', 'chapter': '4', 'verse': '15', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.02364864864864865,0,0
"550023","tit","1","3","6",",1534052,1534053,",",1340910,",1,"[{'id': 1534052, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1534053, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1340910, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"550117","tit","1","9","3",",1534151,",",1341047,",0,"[{'id': 1534151, 'book_id': 'tit', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1341047, 'book_id': 'tit', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'message', 'occurrence': 1}]","message",1,"λόγου = message",0.0033783783783783786,0,0
"550288","tit","2","5","11",",1534320,",",1341303,",0,"[{'id': 1534320, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1341303, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"550312","tit","2","8","0",",1534341,",",1341339,1341340,",0,"[{'id': 1534341, 'book_id': 'tit', 'chapter': '2', 'verse': '8', 'word_num': 0, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1341339, 'book_id': 'tit', 'chapter': '2', 'verse': '8', 'word_num': 0, 'word': 'and', 'occurrence': 1}, {'id': 1341340, 'book_id': 'tit', 'chapter': '2', 'verse': '8', 'word_num': 1, 'word': 'a', 'occurrence': 1}]","and a",2,"λόγον = and a",0.0033783783783783786,0,0
"550537","tit","3","8","1",",1534562,",",1341644,",0,"[{'id': 1534562, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1341644, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 1, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.02364864864864865,0,0
"551218","heb","2","2","3",",1535288,",",1342649,",0,"[{'id': 1535288, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1342649, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 3, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.02364864864864865,0,0
"551796","heb","4","2","7",",1535891,",",1343530,",0,"[{'id': 1535891, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1343530, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.02364864864864865,0,0
"551956","heb","4","12","2",",1536058,",",1343758,",0,"[{'id': 1536058, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1343758, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"552000","heb","4","13","17",",1536104,1536105,",",1343821,",1,"[{'id': 1536104, 'book_id': 'heb', 'chapter': '4', 'verse': '13', 'word_num': 18, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1536105, 'book_id': 'heb', 'chapter': '4', 'verse': '13', 'word_num': 19, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1343821, 'book_id': 'heb', 'chapter': '4', 'verse': '13', 'word_num': 23, 'word': 'account', 'occurrence': 1}]","account",1,"ὁ λόγος = account",0.0033783783783783786,0,0
"552198","heb","5","11","1",",1536314,1536315,",",1344134,",1,"[{'id': 1536314, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1536315, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1344134, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 1, 'word': 'have', 'occurrence': 1}]","have",1,"ὁ λόγος = have",0.0033783783783783786,0,0
"552243","heb","5","13","6",",1536361,",",1344201,1344202,",0,"[{'id': 1536361, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1344201, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1344202, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'message', 'occurrence': 1}]","the message",2,"λόγου = the message",0.0033783783783783786,0,0
"552270","heb","6","1","4",",1536393,",",1344238,",0,"[{'id': 1536393, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1344238, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"λόγον = of",0.006756756756756757,0,0
"552983","heb","7","28","10",",1537129,",",1345284,",0,"[{'id': 1537129, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 9, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1345284, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 13, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"555187","heb","12","19","10",",1539433,",",1348664,1348665,",0,"[{'id': 1539433, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1348664, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 17, 'word': 'another', 'occurrence': 1}, {'id': 1348665, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","another word",2,"λόγον = another word",0.0033783783783783786,0,0
"555418","heb","13","7","6",",1539664,1539665,",",1349044,",1,"[{'id': 1539664, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1539665, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1349044, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"555568","heb","13","17","13",",1539821,",",1349255,",0,"[{'id': 1539821, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 14, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1349255, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 19, 'word': 'account', 'occurrence': 1}]","account",1,"λόγον = account",0.0033783783783783786,0,0
"555658","heb","13","22","6",",1539917,",",1349386,",0,"[{'id': 1539917, 'book_id': 'heb', 'chapter': '13', 'verse': '22', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1349386, 'book_id': 'heb', 'chapter': '13', 'verse': '22', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"λόγου = word",0.013513513513513514,0,0
"555925","jas","1","18","4",",1540202,",",1349788,1349789,1349790,",0,"[{'id': 1540202, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,2,"[{'id': 1349788, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'by', 'occurrence': 1}, {'id': 1349789, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1349790, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","by the word",3,"λόγῳ = by the word",0.0033783783783783786,0,0
"555968","jas","1","21","12",",1540251,",",1349858,",0,"[{'id': 1540251, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1349858, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 16, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"555976","jas","1","22","3",",1540261,",",1349869,1349870,1349871,",0,"[{'id': 1540261, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,2,"[{'id': 1349869, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1349870, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1349871, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","of the word",3,"λόγου = of the word",0.006756756756756757,0,0
"555988","jas","1","23","5",",1540272,",",1349884,1349885,1349886,",0,"[{'id': 1540272, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 4, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,2,"[{'id': 1349884, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1349885, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1349886, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","of the word",3,"λόγου = of the word",0.006756756756756757,0,0
"556486","jas","3","2","9",",1540799,",",1350603,",0,"[{'id': 1540799, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1350603, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'words', 'occurrence': 1}]","words",1,"λόγῳ = words",0.010135135135135136,0,0
"557692","1pe","1","23","8",",1542064,",",1352397,",0,"[{'id': 1542064, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1352397, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 14, 'word': 'the', 'occurrence': 1}]","the",1,"λόγου = the",0.0033783783783783786,0,0
"557846","1pe","2","8","10",",1542219,",",1352621,",0,"[{'id': 1542219, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1352621, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"558121","1pe","3","1","12",",1542509,",",1353054,",0,"[{'id': 1542509, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 12, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1353054, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"558124","1pe","3","1","15",",1542516,",",1353060,1353061,",0,"[{'id': 1542516, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 19, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1353060, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 30, 'word': 'a', 'occurrence': 1}, {'id': 1353061, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 31, 'word': 'word', 'occurrence': 2}]","a word",2,"λόγου = a word",0.0033783783783783786,0,0
"558331","1pe","3","15","15",",1542737,",",1353394,1353395,",0,"[{'id': 1542737, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 17, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1353394, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1353395, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 21, 'word': 'reason', 'occurrence': 1}]","the reason",2,"λόγον = the reason",0.0033783783783783786,0,0
"558511","1pe","4","5","2",",1542930,",",1353715,1353716,",0,"[{'id': 1542930, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1353715, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'an', 'occurrence': 1}, {'id': 1353716, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 4, 'word': 'account', 'occurrence': 1}]","an account",2,"λόγον = an account",0.010135135135135136,0,0
"559179","2pe","1","19","4",",1543711,",",1354840,",0,"[{'id': 1543711, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1354840, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"559271","2pe","2","3","4",",1543804,",",1354979,",0,"[{'id': 1543804, 'book_id': '2pe', 'chapter': '2', 'verse': '3', 'word_num': 4, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1354979, 'book_id': '2pe', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'with', 'occurrence': 1}]","with",1,"λόγοις = with",0.010135135135135136,0,0
"559675","2pe","3","5","18",",1544227,",",1355641,",0,"[{'id': 1544227, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 20, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1355641, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"559695","2pe","3","7","10",",1544243,1544244,1544245,",",1355671,1355672,1355673,1355674,",2,"[{'id': 1544243, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1544244, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,EF,,,,DMS,'}, {'id': 1544245, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ αὐτῷ λόγῳ",3,3,"[{'id': 1355671, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'by', 'occurrence': 1}, {'id': 1355672, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'that', 'occurrence': 1}, {'id': 1355673, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 13, 'word': 'same', 'occurrence': 1}, {'id': 1355674, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 14, 'word': 'command', 'occurrence': 1}]","by that same command",4,"τῷ αὐτῷ λόγῳ = by that same command",0.0033783783783783786,0,0
"559931","1jn","1","1","19",",1544496,",",1356044,",0,"[{'id': 1544496, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 20, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1356044, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 31, 'word': 'Word', 'occurrence': 1}]","Word",1,"λόγου = Word",0.0033783783783783786,0,0
"560101","1jn","1","10","11",",1544676,1544677,",",1356272,",1,"[{'id': 1544676, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1544677, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1356272, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.02702702702702703,0,0
"560176","1jn","2","5","3",",1544760,1544761,",",1356371,",1,"[{'id': 1544760, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1544761, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1356371, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"560224","1jn","2","7","21",",1544808,",",1356432,",0,"[{'id': 1544808, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 19, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1356432, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 26, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"560354","1jn","2","14","23",",1544944,",",1356623,",0,"[{'id': 1544944, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 23, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1356623, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 41, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"560960","1jn","3","18","4",",1545616,",",1357460,1357461,",0,"[{'id': 1545616, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1357460, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1357461, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","in word",2,"λόγῳ = in word",0.0033783783783783786,0,0
"562186","3jn","1","10","11",",1546979,",",1359128,",0,"[{'id': 1546979, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1359128, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 19, 'word': 'with', 'occurrence': 1}]","with",1,"λόγοις = with",0.010135135135135136,0,0
"562746","rev","1","2","3",",1547566,",",1359968,",0,"[{'id': 1547566, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1359968, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"562760","rev","1","3","5",",1547583,",",1359995,",0,"[{'id': 1547583, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1359995, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.033783783783783786,0,0
"562910","rev","1","9","23",",1547751,",",1360197,",0,"[{'id': 1547751, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 25, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1360197, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 32, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
