"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"561226","1jn","4","9","12",",1545921,1545922,",",1357815,1357816,",1,"[{'id': 1545921, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 13, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545922, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 14, 'word': 'μονογενῆ', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,AR,,,,AMS,'}]","τὸν μονογενῆ",2,1,"[{'id': 1357815, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 16, 'word': 'only', 'occurrence': 1}, {'id': 1357816, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 17, 'word': 'begotten', 'occurrence': 1}]","only begotten",2,"τὸν μονογενῆ = only begotten",0.008583690987124463,0,0
"561484","1jn","5","2","6",",1546213,1546214,",",1358145,",1,"[{'id': 1546213, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 5, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1546214, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1358145, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 10, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"561826","1jn","5","21","0",",1546607,",",1358622,",0,"[{'id': 1546607, 'book_id': '1jn', 'chapter': '5', 'verse': '21', 'word_num': 0, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,0,"[{'id': 1358622, 'book_id': '1jn', 'chapter': '5', 'verse': '21', 'word_num': 0, 'word': 'Children', 'occurrence': 1}]","Children",1,"τεκνία = Children",0.004291845493562232,0,0
"561837","2jn","1","1","6",",1546618,1546619,",",1358636,",1,"[{'id': 1546618, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1546619, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τοῖς τέκνοις",2,0,"[{'id': 1358636, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","children",1,"τοῖς τέκνοις = children",0.004291845493562232,0,0
"561891","2jn","1","4","5",",1546677,1546678,",",1358702,",1,"[{'id': 1546677, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1546678, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τέκνων",2,0,"[{'id': 1358702, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"τῶν τέκνων = of",0.004291845493562232,0,0
"562053","2jn","1","13","1",",1546852,",",1358939,",0,"[{'id': 1546852, 'book_id': '2jn', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1358939, 'book_id': '2jn', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"562108","3jn","1","4","9",",1546905,",",1359007,",0,"[{'id': 1546905, 'book_id': '3jn', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1359007, 'book_id': '3jn', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"563580","rev","2","23","2",",1548505,1548506,1548507,",",1361184,",2,"[{'id': 1548505, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1548506, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 1, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548507, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","καὶ τὰ τέκνα",3,0,"[{'id': 1361184, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'children', 'occurrence': 1}]","children",1,"καὶ τὰ τέκνα = children",0.004291845493562232,0,0
"566968","rev","12","4","28",",1552289,1552290,",",1365837,",1,"[{'id': 1552289, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 30, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1552290, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 31, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ τέκνον",2,0,"[{'id': 1365837, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 41, 'word': 'child', 'occurrence': 1}]","child",1,"τὸ τέκνον = child",0.008583690987124463,0,0
"566983","rev","12","5","14",",1552308,1552309,",",1365861,",1,"[{'id': 1552308, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1552309, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 16, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ τέκνον",2,0,"[{'id': 1365861, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 23, 'word': 'child', 'occurrence': 2}]","child",1,"τὸ τέκνον = child",0.008583690987124463,0,0
"567266","rev","12","17","14",",1552613,1552614,",",1366235,",1,"[{'id': 1552613, 'book_id': 'rev', 'chapter': '12', 'verse': '17', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1552614, 'book_id': 'rev', 'chapter': '12', 'verse': '17', 'word_num': 15, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ σπέρματος",2,0,"[{'id': 1366235, 'book_id': 'rev', 'chapter': '12', 'verse': '17', 'word_num': 17, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ σπέρματος = of",0.004291845493562232,0,0
"571428","rev","22","16","17",",1557246,",",1371858,",0,"[{'id': 1557246, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 18, 'word': 'γένος', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,NNS,'}]","γένος",1,0,"[{'id': 1371858, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 22, 'word': 'descendant', 'occurrence': 1}]","descendant",1,"γένος = descendant",0.004291845493562232,0,0
