"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"507882","act","9","39","25",",1490278,",",1280312,1280313,",0,"[{'id': 1490278, 'book_id': 'act', 'chapter': '9', 'verse': '39', 'word_num': 24, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1280312, 'book_id': 'act', 'chapter': '9', 'verse': '39', 'word_num': 34, 'word': 'had', 'occurrence': 2}, {'id': 1280313, 'book_id': 'act', 'chapter': '9', 'verse': '39', 'word_num': 35, 'word': 'made', 'occurrence': 1}]","had made",2,"ἐποίει = had made",0.07692307692307693,1,0,0
"512124","act","16","18","0",",1494641,",",1286082,1286083,",0,"[{'id': 1494641, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 2, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1286082, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 0, 'word': 'She', 'occurrence': 1}, {'id': 1286083, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 1, 'word': 'did', 'occurrence': 1}]","She did",2,"ἐποίει = She did",0.07692307692307693,1,0,0
"513823","act","19","11","1",",1496395,",",1288351,1288352,",0,"[{'id': 1496395, 'book_id': 'act', 'chapter': '19', 'verse': '11', 'word_num': 7, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1288351, 'book_id': 'act', 'chapter': '19', 'verse': '11', 'word_num': 1, 'word': 'was', 'occurrence': 1}, {'id': 1288352, 'book_id': 'act', 'chapter': '19', 'verse': '11', 'word_num': 2, 'word': 'doing', 'occurrence': 1}]","was doing",2,"ἐποίει = was doing",0.15384615384615385,2,0,0
"459415","mrk","3","12","6",",1439199,",",1213618,1213619,",0,"[{'id': 1439199, 'book_id': 'mrk', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'ποιήσωσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,P,'}]","ποιήσωσιν",1,1,"[{'id': 1213618, 'book_id': 'mrk', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'they', 'occurrence': 1}, {'id': 1213619, 'book_id': 'mrk', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'would', 'occurrence': 1}]","they would",2,"ποιήσωσιν = they would",0.3333333333333333,1,0,0
"483539","luk","19","48","6",",1464494,",",1247315,1247316,1247317,",0,"[{'id': 1464494, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 5, 'word': 'ποιήσωσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,P,'}]","ποιήσωσιν",1,2,"[{'id': 1247315, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 7, 'word': 'they', 'occurrence': 2}, {'id': 1247316, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 8, 'word': 'might', 'occurrence': 1}, {'id': 1247317, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 9, 'word': 'do', 'occurrence': 1}]","they might do",3,"ποιήσωσιν = they might do",0.3333333333333333,1,0,0
"491118","jhn","6","15","11",",1472425,",",1257518,1257519,",0,"[{'id': 1472425, 'book_id': 'jhn', 'chapter': '6', 'verse': '15', 'word_num': 10, 'word': 'ποιήσωσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,P,'}]","ποιήσωσιν",1,1,"[{'id': 1257518, 'book_id': 'jhn', 'chapter': '6', 'verse': '15', 'word_num': 15, 'word': 'make', 'occurrence': 1}, {'id': 1257519, 'book_id': 'jhn', 'chapter': '6', 'verse': '15', 'word_num': 16, 'word': 'him', 'occurrence': 2}]","make him",2,"ποιήσωσιν = make him",0.3333333333333333,1,0,0
"459710","mrk","3","35","2",",1439530,1439531,",",1214023,",1,"[{'id': 1439530, 'book_id': 'mrk', 'chapter': '3', 'verse': '35', 'word_num': 2, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1439531, 'book_id': 'mrk', 'chapter': '3', 'verse': '35', 'word_num': 3, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ἂν ποιήσῃ",2,0,"[{'id': 1214023, 'book_id': 'mrk', 'chapter': '3', 'verse': '35', 'word_num': 2, 'word': 'does', 'occurrence': 1}]","does",1,"ἂν ποιήσῃ = does",0.14285714285714285,1,0,0
"479333","luk","13","9","2",",1460231,",",1241471,1241472,",0,"[{'id': 1460231, 'book_id': 'luk', 'chapter': '13', 'verse': '9', 'word_num': 2, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,1,"[{'id': 1241471, 'book_id': 'luk', 'chapter': '13', 'verse': '9', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1241472, 'book_id': 'luk', 'chapter': '13', 'verse': '9', 'word_num': 3, 'word': 'bears', 'occurrence': 1}]","it bears",2,"ποιήσῃ = it bears",0.14285714285714285,1,0,0
"482240","luk","18","7","1",",1463171,",",1245480,",0,"[{'id': 1463171, 'book_id': 'luk', 'chapter': '18', 'verse': '7', 'word_num': 5, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,0,"[{'id': 1245480, 'book_id': 'luk', 'chapter': '18', 'verse': '7', 'word_num': 1, 'word': 'will', 'occurrence': 1}]","will",1,"ποιήσῃ = will",0.14285714285714285,1,0,0
"528322","1co","6","18","6",",1511724,1511725,",",1309607,1309608,",1,"[{'id': 1511724, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 6, 'word': 'ἐὰν', 'occurrence': 1, 'strong': 'G14370', 'lemma': 'ἐάν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1511725, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 7, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ἐὰν ποιήσῃ",2,1,"[{'id': 1309607, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'might', 'occurrence': 1}, {'id': 1309608, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'commit', 'occurrence': 1}]","might commit",2,"ἐὰν ποιήσῃ = might commit",0.14285714285714285,1,0,0
"541648","eph","6","8","4",",1525390,",",1328976,1328977,",0,"[{'id': 1525390, 'book_id': 'eph', 'chapter': '6', 'verse': '8', 'word_num': 5, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,1,"[{'id': 1328976, 'book_id': 'eph', 'chapter': '6', 'verse': '8', 'word_num': 5, 'word': 'he', 'occurrence': 1}, {'id': 1328977, 'book_id': 'eph', 'chapter': '6', 'verse': '8', 'word_num': 6, 'word': 'does', 'occurrence': 1}]","he does",2,"ποιήσῃ = he does",0.14285714285714285,1,0,0
"567227","rev","12","15","15",",1552573,",",1366184,1366185,1366186,",0,"[{'id': 1552573, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 17, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,2,"[{'id': 1366184, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1366185, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 18, 'word': 'might', 'occurrence': 1}, {'id': 1366186, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 19, 'word': 'cause', 'occurrence': 1}]","he might cause",3,"ποιήσῃ = he might cause",0.14285714285714285,1,0,0
"567608","rev","13","15","17",",1552986,",",1366707,1366708,",0,"[{'id': 1552986, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 17, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,1,"[{'id': 1366707, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 23, 'word': 'to', 'occurrence': 3}, {'id': 1366708, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 24, 'word': 'cause', 'occurrence': 1}]","to cause",2,"ποιήσῃ = to cause",0.14285714285714285,1,0,0
"460226","mrk","4","32","11",",1440071,",",1214736,1214737,",0,"[{'id': 1440071, 'book_id': 'mrk', 'chapter': '4', 'verse': '32', 'word_num': 11, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,1,"[{'id': 1214736, 'book_id': 'mrk', 'chapter': '4', 'verse': '32', 'word_num': 16, 'word': 'it', 'occurrence': 3}, {'id': 1214737, 'book_id': 'mrk', 'chapter': '4', 'verse': '32', 'word_num': 17, 'word': 'forms', 'occurrence': 1}]","it forms",2,"ποιεῖ = it forms",0.05,1,0,0
"462522","mrk","7","37","7",",1442517,",",1217910,",0,"[{'id': 1442517, 'book_id': 'mrk', 'chapter': '7', 'verse': '37', 'word_num': 11, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1217910, 'book_id': 'mrk', 'chapter': '7', 'verse': '37', 'word_num': 11, 'word': 'He', 'occurrence': 2}]","He",1,"ποιεῖ = He",0.05,1,0,0
"473506","luk","7","8","30",",1454296,",",1233557,1233558,1233559,",0,"[{'id': 1454296, 'book_id': 'luk', 'chapter': '7', 'verse': '8', 'word_num': 30, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,2,"[{'id': 1233557, 'book_id': 'luk', 'chapter': '7', 'verse': '8', 'word_num': 38, 'word': 'he', 'occurrence': 3}, {'id': 1233558, 'book_id': 'luk', 'chapter': '7', 'verse': '8', 'word_num': 39, 'word': 'does', 'occurrence': 1}, {'id': 1233559, 'book_id': 'luk', 'chapter': '7', 'verse': '8', 'word_num': 40, 'word': 'it', 'occurrence': 1}]","he does it",3,"ποιεῖ = he does it",0.05,1,0,0
"489307","jhn","4","1","10",",1470455,",",1255041,1255042,",0,"[{'id': 1470455, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,1,"[{'id': 1255041, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 11, 'word': 'was', 'occurrence': 1}, {'id': 1255042, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 12, 'word': 'making', 'occurrence': 1}]","was making",2,"ποιεῖ = was making",0.05,1,0,0
"490444","jhn","5","19","30",",1471719,",",1256591,",0,"[{'id': 1471719, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 36, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1256591, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 38, 'word': 'does', 'occurrence': 2}]","does",1,"ποιεῖ = does",0.25,5,0,0
"490458","jhn","5","20","12",",1471732,",",1256608,",0,"[{'id': 1471732, 'book_id': 'jhn', 'chapter': '5', 'verse': '20', 'word_num': 12, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1256608, 'book_id': 'jhn', 'chapter': '5', 'verse': '20', 'word_num': 14, 'word': 'does', 'occurrence': 1}]","does",1,"ποιεῖ = does",0.25,5,0,0
"492081","jhn","7","4","2",",1473497,",",1258794,",0,"[{'id': 1473497, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 5, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1258794, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 3, 'word': 'does', 'occurrence': 1}]","does",1,"ποιεῖ = does",0.25,5,0,0
"492317","jhn","7","19","10",",1473746,",",1259082,",0,"[{'id': 1473746, 'book_id': 'jhn', 'chapter': '7', 'verse': '19', 'word_num': 10, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1259082, 'book_id': 'jhn', 'chapter': '7', 'verse': '19', 'word_num': 11, 'word': 'keeps', 'occurrence': 1}]","keeps",1,"ποιεῖ = keeps",0.05,1,0,0
"492836","jhn","7","51","13",",1474262,",",1259738,1259739,",0,"[{'id': 1474262, 'book_id': 'jhn', 'chapter': '7', 'verse': '51', 'word_num': 16, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,1,"[{'id': 1259738, 'book_id': 'jhn', 'chapter': '7', 'verse': '51', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1259739, 'book_id': 'jhn', 'chapter': '7', 'verse': '51', 'word_num': 16, 'word': 'does', 'occurrence': 2}]","he does",2,"ποιεῖ = he does",0.05,1,0,0
"495688","jhn","11","47","15",",1477492,",",1263777,",0,"[{'id': 1477492, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 17, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1263777, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 19, 'word': 'does', 'occurrence': 1}]","does",1,"ποιεῖ = does",0.25,5,0,0
"497483","jhn","14","10","32",",1479415,",",1266240,1266241,",0,"[{'id': 1479415, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 29, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,1,"[{'id': 1266240, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 35, 'word': 'is', 'occurrence': 2}, {'id': 1266241, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 36, 'word': 'doing', 'occurrence': 1}]","is doing",2,"ποιεῖ = is doing",0.1,2,0,0
"498088","jhn","15","15","12",",1480064,",",1267073,1267074,",0,"[{'id': 1480064, 'book_id': 'jhn', 'chapter': '15', 'verse': '15', 'word_num': 10, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,1,"[{'id': 1267073, 'book_id': 'jhn', 'chapter': '15', 'verse': '15', 'word_num': 16, 'word': 'is', 'occurrence': 1}, {'id': 1267074, 'book_id': 'jhn', 'chapter': '15', 'verse': '15', 'word_num': 17, 'word': 'doing', 'occurrence': 1}]","is doing",2,"ποιεῖ = is doing",0.1,2,0,0
"528995","1co","7","38","6",",1512414,",",1310611,",0,"[{'id': 1512414, 'book_id': '1co', 'chapter': '7', 'verse': '38', 'word_num': 8, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1310611, 'book_id': '1co', 'chapter': '7', 'verse': '38', 'word_num': 9, 'word': 'does', 'occurrence': 1}]","does",1,"ποιεῖ = does",0.25,5,0,0
"560721","1jn","3","4","3",",1545338,",",1357120,",0,"[{'id': 1545338, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1357120, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","is",1,"ποιεῖ = is",0.05,1,0,0
"560796","1jn","3","9","5",",1545425,",",1357237,",0,"[{'id': 1545425, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 8, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1357237, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 9, 'word': 'continue', 'occurrence': 1}]","continue",1,"ποιεῖ = continue",0.05,1,0,0
"562183","3jn","1","10","8",",1546978,",",1359123,1359124,1359125,",0,"[{'id': 1546978, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,2,"[{'id': 1359123, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1359124, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'is', 'occurrence': 1}, {'id': 1359125, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 16, 'word': 'doing', 'occurrence': 1}]","he is doing",3,"ποιεῖ = he is doing",0.05,1,0,0
"567514","rev","13","12","0",",1552891,",",1366581,1366582,",0,"[{'id': 1552891, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 7, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,1,"[{'id': 1366581, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1366582, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 1, 'word': 'exercised', 'occurrence': 1}]","It exercised",2,"ποιεῖ = It exercised",0.05,1,0,0
"567525","rev","13","12","11",",1552895,",",1366594,1366595,",0,"[{'id': 1552895, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 11, 'word': 'ποιεῖ', 'occurrence': 2, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,1,"[{'id': 1366594, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 13, 'word': 'it', 'occurrence': 1}, {'id': 1366595, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 14, 'word': 'made', 'occurrence': 1}]","it made",2,"ποιεῖ = it made",0.05,1,0,0
"567543","rev","13","13","0",",1552916,1552917,",",1366617,1366618,",1,"[{'id': 1552916, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1552917, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 1, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","καὶ ποιεῖ",2,1,"[{'id': 1366617, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1366618, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 1, 'word': 'performed', 'occurrence': 1}]","It performed",2,"καὶ ποιεῖ = It performed",0.05,1,0,0
"567618","rev","13","16","0",",1552997,",",1366721,",0,"[{'id': 1552997, 'book_id': 'rev', 'chapter': '13', 'verse': '16', 'word_num': 1, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1366721, 'book_id': 'rev', 'chapter': '13', 'verse': '16', 'word_num': 0, 'word': 'It', 'occurrence': 1}]","It",1,"ποιεῖ = It",0.05,1,0,0
"460678","mrk","5","19","20",",1440533,",",1215364,1215365,",0,"[{'id': 1440533, 'book_id': 'mrk', 'chapter': '5', 'verse': '19', 'word_num': 22, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,1,"[{'id': 1215364, 'book_id': 'mrk', 'chapter': '5', 'verse': '19', 'word_num': 25, 'word': 'has', 'occurrence': 1}, {'id': 1215365, 'book_id': 'mrk', 'chapter': '5', 'verse': '19', 'word_num': 26, 'word': 'done', 'occurrence': 1}]","has done",2,"πεποίηκεν = has done",0.4,2,0,0
"462519","mrk","7","37","4",",1442513,",",1217904,1217905,1217906,",0,"[{'id': 1442513, 'book_id': 'mrk', 'chapter': '7', 'verse': '37', 'word_num': 7, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,2,"[{'id': 1217904, 'book_id': 'mrk', 'chapter': '7', 'verse': '37', 'word_num': 5, 'word': 'He', 'occurrence': 1}, {'id': 1217905, 'book_id': 'mrk', 'chapter': '7', 'verse': '37', 'word_num': 6, 'word': 'has', 'occurrence': 1}, {'id': 1217906, 'book_id': 'mrk', 'chapter': '7', 'verse': '37', 'word_num': 7, 'word': 'done', 'occurrence': 1}]","He has done",3,"πεποίηκεν = He has done",0.2,1,0,0
"468819","luk","1","25","2",",1449489,",",1227236,1227237,",0,"[{'id': 1449489, 'book_id': 'luk', 'chapter': '1', 'verse': '25', 'word_num': 3, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,1,"[{'id': 1227236, 'book_id': 'luk', 'chapter': '1', 'verse': '25', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 1227237, 'book_id': 'luk', 'chapter': '1', 'verse': '25', 'word_num': 6, 'word': 'done', 'occurrence': 1}]","has done",2,"πεποίηκεν = has done",0.4,2,0,0
"554687","heb","11","28","1",",1538919,",",1347943,1347944,",0,"[{'id': 1538919, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 1, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,1,"[{'id': 1347943, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1347944, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 3, 'word': 'kept', 'occurrence': 1}]","he kept",2,"πεποίηκεν = he kept",0.2,1,0,0
"561621","1jn","5","10","15",",1546383,",",1358319,1358320,",0,"[{'id': 1546383, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 18, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,1,"[{'id': 1358319, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 19, 'word': 'has', 'occurrence': 2}, {'id': 1358320, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 20, 'word': 'made', 'occurrence': 1}]","has made",2,"πεποίηκεν = has made",0.2,1,0,0
