"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"513715","act","19","4","11",",1496285,",",1288213,1288214,1288215,",0,"[{'id': 1496285, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 16, 'word': 'πιστεύσωσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA3,,P,'}]","πιστεύσωσιν",1,2,"[{'id': 1288213, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1288214, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 15, 'word': 'should', 'occurrence': 1}, {'id': 1288215, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 16, 'word': 'believe', 'occurrence': 1}]","they should believe",3,"πιστεύσωσιν = they should believe",0.0017985611510791368,0,0
"513964","act","19","18","3",",1496539,",",1288519,",0,"[{'id': 1496539, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 3, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GMP,'}]","πεπιστευκότων",1,0,"[{'id': 1288519, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πεπιστευκότων = believed",0.0017985611510791368,0,0
"514730","act","20","21","11",",1497342,",",1289606,1289607,",0,"[{'id': 1497342, 'book_id': 'act', 'chapter': '20', 'verse': '21', 'word_num': 10, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,1,"[{'id': 1289606, 'book_id': 'act', 'chapter': '20', 'verse': '21', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1289607, 'book_id': 'act', 'chapter': '20', 'verse': '21', 'word_num': 12, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστιν = of faith",0.0017985611510791368,0,0
"515357","act","21","20","14",",1498005,",",1290457,1290458,",0,"[{'id': 1498005, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 18, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GMP,'}]","πεπιστευκότων",1,1,"[{'id': 1290457, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 21, 'word': 'have', 'occurrence': 1}, {'id': 1290458, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 22, 'word': 'believed', 'occurrence': 1}]","have believed",2,"πεπιστευκότων = have believed",0.0017985611510791368,0,0
"515447","act","21","25","4",",1498091,",",1290584,1290585,1290586,",0,"[{'id': 1498091, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 3, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GNP,'}]","πεπιστευκότων",1,2,"[{'id': 1290584, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1290585, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 1290586, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","who have believed",3,"πεπιστευκότων = who have believed",0.0017985611510791368,0,0
"516135","act","22","19","13",",1498791,",",1291490,",0,"[{'id': 1498791, 'book_id': 'act', 'chapter': '22', 'verse': '19', 'word_num': 15, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","πιστεύοντας",1,0,"[{'id': 1291490, 'book_id': 'act', 'chapter': '22', 'verse': '19', 'word_num': 14, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεύοντας = believed",0.0017985611510791368,0,0
"517226","act","24","14","16",",1499896,",",1293038,1293039,1293040,",0,"[{'id': 1499896, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 16, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,2,"[{'id': 1293038, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 27, 'word': 'I', 'occurrence': 3}, {'id': 1293039, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 28, 'word': 'am', 'occurrence': 1}, {'id': 1293040, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 29, 'word': 'faithful', 'occurrence': 1}]","I am faithful",3,"πιστεύων = I am faithful",0.0017985611510791368,0,0
"517396","act","24","24","19",",1500079,",",1293290,",0,"[{'id': 1500079, 'book_id': 'act', 'chapter': '24', 'verse': '24', 'word_num': 25, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1293290, 'book_id': 'act', 'chapter': '24', 'verse': '24', 'word_num': 26, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"518120","act","26","8","4",",1500801,",",1294314,",0,"[{'id': 1500801, 'book_id': 'act', 'chapter': '26', 'verse': '8', 'word_num': 1, 'word': 'ἄπιστον', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,NNS,'}]","ἄπιστον",1,0,"[{'id': 1294314, 'book_id': 'act', 'chapter': '26', 'verse': '8', 'word_num': 7, 'word': 'unbelievable', 'occurrence': 1}]","unbelievable",1,"ἄπιστον = unbelievable",0.0017985611510791368,0,0
"518326","act","26","18","26",",1501013,",",1294605,1294606,",0,"[{'id': 1501013, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 27, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1294605, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 36, 'word': 'by', 'occurrence': 1}, {'id': 1294606, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 37, 'word': 'faith', 'occurrence': 1}]","by faith",2,"πίστει = by faith",0.0035971223021582736,0,0
"518485","act","26","27","0",",1501171,",",1294815,1294816,1294817,",0,"[{'id': 1501171, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 0, 'word': 'πιστεύεις', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,2,"[{'id': 1294815, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 0, 'word': 'Do', 'occurrence': 1}, {'id': 1294816, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1294817, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 2, 'word': 'believe', 'occurrence': 1}]","Do you believe",3,"πιστεύεις = Do you believe",0.0035971223021582736,0,0
"518492","act","26","27","7",",1501178,",",1294825,1294826,",0,"[{'id': 1501178, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 7, 'word': 'πιστεύεις', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,1,"[{'id': 1294825, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1294826, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 11, 'word': 'believe', 'occurrence': 2}]","you believe",2,"πιστεύεις = you believe",0.0035971223021582736,0,0
"518983","act","27","25","4",",1501684,",",1295545,1295546,",0,"[{'id': 1501684, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 3, 'word': 'πιστεύω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,S,'}]","πιστεύω",1,1,"[{'id': 1295545, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1295546, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 6, 'word': 'trust', 'occurrence': 1}]","I trust",2,"πιστεύω = I trust",0.0017985611510791368,0,0
"519957","rom","1","5","8",",1502684,",",1296898,1296899,",0,"[{'id': 1502684, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1296898, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1296899, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.019784172661870502,0,0
"520005","rom","1","8","12",",1502735,1502736,",",1296973,",1,"[{'id': 1502735, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 13, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1502736, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 14, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1296973, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.039568345323741004,0,0
"520070","rom","1","12","7",",1502809,",",1297064,",0,"[{'id': 1502809, 'book_id': 'rom', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1297064, 'book_id': 'rom', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"520135","rom","1","16","13",",1502877,1502878,",",1297166,1297167,",1,"[{'id': 1502877, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1502878, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 13, 'word': 'πιστεύοντι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ πιστεύοντι",2,1,"[{'id': 1297166, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 19, 'word': 'who', 'occurrence': 1}, {'id': 1297167, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 20, 'word': 'believes', 'occurrence': 1}]","who believes",2,"τῷ πιστεύοντι = who believes",0.0035971223021582736,0,0
"520147","rom","1","17","7",",1502891,",",1297185,",0,"[{'id': 1502891, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1297185, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"520149","rom","1","17","9",",1502893,",",1297187,",0,"[{'id': 1502893, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 9, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1297187, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 11, 'word': 'faith', 'occurrence': 2}]","faith",1,"πίστιν = faith",0.05575539568345324,0,0
"520157","rom","1","17","17",",1502900,",",1297199,",0,"[{'id': 1502900, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 16, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1297199, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 23, 'word': 'faith', 'occurrence': 3}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"520826","rom","3","2","6",",1503640,1503641,",",1298262,1298263,1298264,",1,"[{'id': 1503640, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1503641, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'ἐπιστεύθησαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP3,,P,'}]","ὅτι ἐπιστεύθησαν",2,2,"[{'id': 1298262, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 1298263, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'were', 'occurrence': 1}, {'id': 1298264, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 12, 'word': 'entrusted', 'occurrence': 1}]","they were entrusted",3,"ὅτι ἐπιστεύθησαν = they were entrusted",0.0017985611510791368,0,0
"520836","rom","3","3","7",",1503652,1503653,",",1298279,",1,"[{'id': 1503652, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1503653, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 7, 'word': 'ἀπιστία', 'occurrence': 1, 'strong': 'G05700', 'lemma': 'ἀπιστία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἀπιστία",2,0,"[{'id': 1298279, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 10, 'word': 'unbelief', 'occurrence': 1}]","unbelief",1,"ἡ ἀπιστία = unbelief",0.0017985611510791368,0,0
"520839","rom","3","3","10",",1503655,1503656,",",1298283,",1,"[{'id': 1503655, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1503656, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 10, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1298283, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'faithfulness', 'occurrence': 1}]","faithfulness",1,"τὴν πίστιν = faithfulness",0.0017985611510791368,0,0
"521060","rom","3","22","4",",1503910,",",1298647,",0,"[{'id': 1503910, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1298647, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"521065","rom","3","22","9",",1503915,1503916,",",1298653,1298654,1298655,",1,"[{'id': 1503915, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 9, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1503916, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 10, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","τοὺς πιστεύοντας",2,2,"[{'id': 1298653, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 13, 'word': 'those', 'occurrence': 1}, {'id': 1298654, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1298655, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 15, 'word': 'believe', 'occurrence': 1}]","those who believe",3,"τοὺς πιστεύοντας = those who believe",0.0035971223021582736,0,0
"521095","rom","3","25","5",",1503948,",",1298698,",0,"[{'id': 1503948, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1298698, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"521128","rom","3","26","20",",1503988,",",1298746,",0,"[{'id': 1503988, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 24, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1298746, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 29, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"521142","rom","3","27","12",",1504004,",",1298766,1298767,",0,"[{'id': 1504004, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1298766, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1298767, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.019784172661870502,0,0
"521147","rom","3","28","4",",1504008,",",1298776,1298777,",0,"[{'id': 1504008, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 3, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1298776, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 8, 'word': 'by', 'occurrence': 1}, {'id': 1298777, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","by faith",2,"πίστει = by faith",0.0035971223021582736,0,0
"521169","rom","3","30","7",",1504032,",",1298814,",0,"[{'id': 1504032, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1298814, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 11, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"521173","rom","3","30","11",",1504036,1504037,",",1298819,",1,"[{'id': 1504036, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 12, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504037, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 13, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1298819, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 16, 'word': 'faith', 'occurrence': 2}]","faith",1,"τῆς πίστεως = faith",0.023381294964028777,0,0
"521179","rom","3","31","5",",1504042,1504043,",",1298827,",1,"[{'id': 1504042, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504043, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1298827, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.023381294964028777,0,0
"521213","rom","4","3","8",",1504076,",",1298879,",0,"[{'id': 1504076, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 5, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1298879, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 8, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.014388489208633094,0,0
"521239","rom","4","5","6",",1504102,",",1298918,",0,"[{'id': 1504102, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 4, 'word': 'πιστεύοντι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMS,'}]","πιστεύοντι",1,0,"[{'id': 1298918, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 9, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύοντι = believes",0.0017985611510791368,0,0
