"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"506044","act","7","36","9",",1488396,",",1277865,1277866,",0,"[{'id': 1488396, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 8, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1277865, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1277866, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 10, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.009950248756218905,0,0
"506137","act","7","40","16",",1488493,",",1277989,1277990,",0,"[{'id': 1488493, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1277989, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 21, 'word': 'the', 'occurrence': 1}, {'id': 1277990, 'book_id': 'act', 'chapter': '7', 'verse': '40', 'word_num': 22, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆς = the land",0.009950248756218905,0,0
"506310","act","7","49","5",",1488660,",",1278223,1278224,",0,"[{'id': 1488660, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 6, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1278223, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 6, 'word': 'earth', 'occurrence': 1}, {'id': 1278224, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 7, 'word': 'is', 'occurrence': 2}]","earth is",2,"γῆ = earth is",0.0024875621890547263,0,0
"507047","act","8","33","15",",1489421,",",1279203,",0,"[{'id': 1489421, 'book_id': 'act', 'chapter': '8', 'verse': '33', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1279203, 'book_id': 'act', 'chapter': '8', 'verse': '33', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"507239","act","9","4","4",",1489629,",",1279450,",0,"[{'id': 1489629, 'book_id': 'act', 'chapter': '9', 'verse': '4', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1279450, 'book_id': 'act', 'chapter': '9', 'verse': '4', 'word_num': 5, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.014925373134328358,0,0
"507294","act","9","8","5",",1489687,",",1279522,",0,"[{'id': 1489687, 'book_id': 'act', 'chapter': '9', 'verse': '8', 'word_num': 5, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1279522, 'book_id': 'act', 'chapter': '9', 'verse': '8', 'word_num': 5, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆς = ground",0.017412935323383085,0,0
"508136","act","10","11","19",",1490534,",",1280655,",0,"[{'id': 1490534, 'book_id': 'act', 'chapter': '10', 'verse': '11', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1280655, 'book_id': 'act', 'chapter': '10', 'verse': '11', 'word_num': 25, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"508145","act","10","12","8",",1490544,",",1280669,",0,"[{'id': 1490544, 'book_id': 'act', 'chapter': '10', 'verse': '12', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1280669, 'book_id': 'act', 'chapter': '10', 'verse': '12', 'word_num': 13, 'word': 'on', 'occurrence': 1}]","on",1,"γῆς = on",0.0024875621890547263,0,0
"508853","act","11","6","7",",1491277,",",1281638,",0,"[{'id': 1491277, 'book_id': 'act', 'chapter': '11', 'verse': '6', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1281638, 'book_id': 'act', 'chapter': '11', 'verse': '6', 'word_num': 14, 'word': 'of', 'occurrence': 1}]","of",1,"γῆς = of",0.024875621890547265,0,0
"509251","act","11","28","19",",1491683,",",1282150,",0,"[{'id': 1491683, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 18, 'word': 'οἰκουμένην', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,AFS,'}]","οἰκουμένην",1,0,"[{'id': 1282150, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 23, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένην = world",0.01990049751243781,0,0
"510092","act","13","17","16",",1492543,",",1283299,1283300,",0,"[{'id': 1492543, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 18, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1283299, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1283300, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 19, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.009950248756218905,0,0
"510116","act","13","19","5",",1492567,",",1283333,1283334,",0,"[{'id': 1492567, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 5, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1283333, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1283334, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 8, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.009950248756218905,0,0
"510120","act","13","19","9",",1492570,1492571,",",1283341,",1,"[{'id': 1492570, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 8, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1492571, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γῆν",2,0,"[{'id': 1283341, 'book_id': 'act', 'chapter': '13', 'verse': '19', 'word_num': 15, 'word': 'land', 'occurrence': 2}]","land",1,"τὴν γῆν = land",0.004975124378109453,0,0
"510603","act","13","47","19",",1493061,",",1284013,",0,"[{'id': 1493061, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1284013, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 27, 'word': 'of', 'occurrence': 1}]","of",1,"γῆς = of",0.024875621890547265,0,0
"510939","act","14","15","28",",1493402,",",1284464,",0,"[{'id': 1493402, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 28, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1284464, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 44, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"512630","act","17","6","17",",1495155,",",1286774,",0,"[{'id': 1495155, 'book_id': 'act', 'chapter': '17', 'verse': '6', 'word_num': 16, 'word': 'οἰκουμένην', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,AFS,'}]","οἰκουμένην",1,0,"[{'id': 1286774, 'book_id': 'act', 'chapter': '17', 'verse': '6', 'word_num': 25, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένην = world",0.01990049751243781,0,0
"512962","act","17","24","5",",1495506,",",1287211,",0,"[{'id': 1495506, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1287211, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 5, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"512973","act","17","24","16",",1495515,",",1287225,",0,"[{'id': 1495515, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 14, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1287225, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 19, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"513005","act","17","26","11",",1495551,",",1287273,",0,"[{'id': 1495551, 'book_id': 'act', 'chapter': '17', 'verse': '26', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1287273, 'book_id': 'act', 'chapter': '17', 'verse': '26', 'word_num': 16, 'word': 'of', 'occurrence': 2}]","of",1,"γῆς = of",0.024875621890547265,0,0
"513097","act","17","31","8",",1495648,",",1287399,",0,"[{'id': 1495648, 'book_id': 'act', 'chapter': '17', 'verse': '31', 'word_num': 8, 'word': 'οἰκουμένην', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,AFS,'}]","οἰκουμένην",1,0,"[{'id': 1287399, 'book_id': 'act', 'chapter': '17', 'verse': '31', 'word_num': 14, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένην = world",0.01990049751243781,0,0
"514142","act","19","27","30",",1496738,",",1288756,",0,"[{'id': 1496738, 'book_id': 'act', 'chapter': '19', 'verse': '27', 'word_num': 35, 'word': 'οἰκουμένη', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,NFS,'}]","οἰκουμένη",1,0,"[{'id': 1288756, 'book_id': 'act', 'chapter': '19', 'verse': '27', 'word_num': 37, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένη = world",0.0024875621890547263,0,0
"516188","act","22","22","14",",1498844,",",1291560,",0,"[{'id': 1498844, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1291560, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"517086","act","24","5","16",",1499758,",",1292828,",0,"[{'id': 1499758, 'book_id': 'act', 'chapter': '24', 'verse': '5', 'word_num': 15, 'word': 'οἰκουμένην', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,AFS,'}]","οἰκουμένην",1,0,"[{'id': 1292828, 'book_id': 'act', 'chapter': '24', 'verse': '5', 'word_num': 23, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένην = world",0.01990049751243781,0,0
"518225","act","26","14","6",",1500911,",",1294465,",0,"[{'id': 1500911, 'book_id': 'act', 'chapter': '26', 'verse': '14', 'word_num': 6, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1294465, 'book_id': 'act', 'chapter': '26', 'verse': '14', 'word_num': 6, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆν = ground",0.014925373134328358,0,0
"519194","act","27","39","7",",1501899,",",1295834,",0,"[{'id': 1501899, 'book_id': 'act', 'chapter': '27', 'verse': '39', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1295834, 'book_id': 'act', 'chapter': '27', 'verse': '39', 'word_num': 9, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.029850746268656716,0,0
"519288","act","27","43","18",",1501995,",",1295974,",0,"[{'id': 1501995, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 20, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1295974, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 26, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.029850746268656716,0,0
"519310","act","27","44","21",",1502019,",",1296004,",0,"[{'id': 1502019, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 22, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1296004, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 29, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.029850746268656716,0,0
"520010","rom","1","8","17",",1502742,",",1296979,",0,"[{'id': 1502742, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1296979, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"520200","rom","1","20","12",",1502940,",",1297260,1297261,1297262,",0,"[{'id': 1502940, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1297260, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1297261, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1297262, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"520885","rom","3","6","7",",1503715,",",1298367,",0,"[{'id': 1503715, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1298367, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"521024","rom","3","19","18",",1503873,1503874,",",1298586,",1,"[{'id': 1503873, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 20, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1503874, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 21, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ κόσμος",2,0,"[{'id': 1298586, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 31, 'word': 'world', 'occurrence': 1}]","world",1,"ὁ κόσμος = world",0.0024875621890547263,0,0
"521365","rom","4","13","12",",1504251,",",1299121,1299122,1299123,",0,"[{'id': 1504251, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 16, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1299121, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1299122, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1299123, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 16, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"521718","rom","5","12","9",",1504644,",",1299650,",0,"[{'id': 1504644, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1299650, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"521738","rom","5","13","6",",1504670,",",1299674,1299675,",0,"[{'id': 1504670, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1299674, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1299675, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.012437810945273632,0,0
"523573","rom","9","17","25",",1506638,",",1302492,",0,"[{'id': 1506638, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 28, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,0,"[{'id': 1302492, 'book_id': 'rom', 'chapter': '9', 'verse': '17', 'word_num': 34, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῇ = earth",0.004975124378109453,0,0
"523738","rom","9","28","6",",1506817,",",1302757,",0,"[{'id': 1506817, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1302757, 'book_id': 'rom', 'chapter': '9', 'verse': '28', 'word_num': 10, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"524067","rom","10","18","12",",1507167,",",1303240,",0,"[{'id': 1507167, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1303240, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 18, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"524075","rom","10","18","20",",1507177,",",1303249,",0,"[{'id': 1507177, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 19, 'word': 'οἰκουμένης', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,GFS,'}]","οἰκουμένης",1,0,"[{'id': 1303249, 'book_id': 'rom', 'chapter': '10', 'verse': '18', 'word_num': 27, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένης = world",0.007462686567164179,0,0
"524310","rom","11","12","5",",1507434,",",1303603,1303604,1303605,",0,"[{'id': 1507434, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1303603, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1303604, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1303605, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"524349","rom","11","15","5",",1507480,",",1303675,1303676,1303677,",0,"[{'id': 1507480, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1303675, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1303676, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1303677, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"526727","1co","1","20","15",",1510066,1510067,",",1307279,1307280,1307281,",1,"[{'id': 1510066, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510067, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 16, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,2,"[{'id': 1307279, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 1307280, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 23, 'word': 'the', 'occurrence': 5}, {'id': 1307281, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 24, 'word': 'world', 'occurrence': 2}]","of the world",3,"τοῦ κόσμου = of the world",0.004975124378109453,0,0
"526736","1co","1","21","7",",1510078,",",1307292,",0,"[{'id': 1510078, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 10, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1307292, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"526818","1co","1","27","6",",1510168,",",1307411,",0,"[{'id': 1510168, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 4, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1307411, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
