"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"524044","rom","10","16","11",",1507143,",",1303206,1303207,",0,"[{'id': 1507143, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 11, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,1,"[{'id': 1303206, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 13, 'word': 'has', 'occurrence': 1}, {'id': 1303207, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 14, 'word': 'believed', 'occurrence': 1}]","has believed",2,"ἐπίστευσεν = has believed",0.007194244604316547,2,0,0
"525118","rom","13","11","19",",1508335,",",1304890,1304891,1304892,",0,"[{'id': 1508335, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 20, 'word': 'ἐπιστεύσαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA1,,P,'}]","ἐπιστεύσαμεν",1,2,"[{'id': 1304890, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 27, 'word': 'we', 'occurrence': 2}, {'id': 1304891, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 28, 'word': 'first', 'occurrence': 1}, {'id': 1304892, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 29, 'word': 'believed', 'occurrence': 1}]","we first believed",3,"ἐπιστεύσαμεν = we first believed",0.0035971223021582736,1,0,0
"525173","rom","14","2","1",",1508397,1508398,",",1304986,1304987,",1,"[{'id': 1508397, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1508398, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 2, 'word': 'πιστεύει', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA3,,S,'}]","μὲν πιστεύει",2,1,"[{'id': 1304986, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1304987, 'book_id': 'rom', 'chapter': '14', 'verse': '2', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","has faith",2,"μὲν πιστεύει = has faith",0.0035971223021582736,1,0,0
"525365","rom","14","14","2",",1508602,",",1305293,1305294,",0,"[{'id': 1508602, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 2, 'word': 'πέπεισμαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,S,'}]","πέπεισμαι",1,1,"[{'id': 1305293, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 3, 'word': 'am', 'occurrence': 1}, {'id': 1305294, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 4, 'word': 'persuaded', 'occurrence': 1}]","am persuaded",2,"πέπεισμαι = am persuaded",0.007194244604316547,2,0,0
"525699","rom","15","13","12",",1508967,1508968,",",1305794,",1,"[{'id': 1508967, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 12, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DNS,'}, {'id': 1508968, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 13, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","τῷ πιστεύειν",2,0,"[{'id': 1305794, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 14, 'word': 'believing', 'occurrence': 1}]","believing",1,"τῷ πιστεύειν = believing",0.0035971223021582736,1,0,0
"525712","rom","15","14","3",",1508980,",",1305812,",0,"[{'id': 1508980, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 0, 'word': 'πέπεισμαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,S,'}]","πέπεισμαι",1,0,"[{'id': 1305812, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 3, 'word': 'am', 'occurrence': 1}]","am",1,"πέπεισμαι = am",0.0035971223021582736,1,0,0
"526745","1co","1","21","16",",1510093,1510094,",",1307304,1307305,1307306,",1,"[{'id': 1510093, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 25, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1510094, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 26, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","τοὺς πιστεύοντας",2,2,"[{'id': 1307304, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'those', 'occurrence': 1}, {'id': 1307305, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1307306, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 22, 'word': 'believe', 'occurrence': 1}]","those who believe",3,"τοὺς πιστεύοντας = those who believe",0.007194244604316547,2,0,0
"527228","1co","3","5","11",",1510601,",",1307967,1307968,",0,"[{'id': 1510601, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'ἐπιστεύσατε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐπιστεύσατε",1,1,"[{'id': 1307967, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'you', 'occurrence': 1}, {'id': 1307968, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύσατε = you believed",0.01079136690647482,3,0,0
"529534","1co","9","17","10",",1512970,",",1311411,1311412,1311413,1311414,1311415,",0,"[{'id': 1512970, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 11, 'word': 'πεπίστευμαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEP1,,S,'}]","πεπίστευμαι",1,4,"[{'id': 1311411, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 13, 'word': 'I', 'occurrence': 3}, {'id': 1311412, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 14, 'word': 'have', 'occurrence': 2}, {'id': 1311413, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 15, 'word': 'been', 'occurrence': 1}, {'id': 1311414, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 16, 'word': 'entrusted', 'occurrence': 1}, {'id': 1311415, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 17, 'word': 'with', 'occurrence': 1}]","I have been entrusted with",5,"πεπίστευμαι = I have been entrusted with",0.0035971223021582736,1,0,0
"530403","1co","11","18","14",",1513862,",",1312769,1312770,",0,"[{'id': 1513862, 'book_id': '1co', 'chapter': '11', 'verse': '18', 'word_num': 15, 'word': 'πιστεύω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,S,'}]","πιστεύω",1,1,"[{'id': 1312769, 'book_id': '1co', 'chapter': '11', 'verse': '18', 'word_num': 23, 'word': 'I', 'occurrence': 2}, {'id': 1312770, 'book_id': '1co', 'chapter': '11', 'verse': '18', 'word_num': 24, 'word': 'believe', 'occurrence': 1}]","I believe",2,"πιστεύω = I believe",0.01079136690647482,3,0,0
"531232","1co","13","7","2",",1514702,",",1313930,",0,"[{'id': 1514702, 'book_id': '1co', 'chapter': '13', 'verse': '7', 'word_num': 3, 'word': 'πιστεύει', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA3,,S,'}]","πιστεύει",1,0,"[{'id': 1313930, 'book_id': '1co', 'chapter': '13', 'verse': '7', 'word_num': 4, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύει = believes",0.007194244604316547,2,0,0
"531643","1co","14","22","7",",1515135,",",1314586,",0,"[{'id': 1515135, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 8, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","πιστεύουσιν",1,0,"[{'id': 1314586, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 10, 'word': 'believers', 'occurrence': 1}]","believers",1,"πιστεύουσιν = believers",0.01079136690647482,3,0,0
"531653","1co","14","22","17",",1515147,",",1314601,",0,"[{'id': 1515147, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 20, 'word': 'πιστεύουσιν', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","πιστεύουσιν",1,0,"[{'id': 1314601, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 25, 'word': 'believers', 'occurrence': 2}]","believers",1,"πιστεύουσιν = believers",0.01079136690647482,3,0,0
"531931","1co","15","2","11",",1515427,",",1315013,1315014,",0,"[{'id': 1515427, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 14, 'word': 'ἐπιστεύσατε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐπιστεύσατε",1,1,"[{'id': 1315013, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 19, 'word': 'you', 'occurrence': 4}, {'id': 1315014, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 20, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύσατε = you believed",0.01079136690647482,3,0,0
"532055","1co","15","11","9",",1515556,",",1315194,1315195,",0,"[{'id': 1515556, 'book_id': '1co', 'chapter': '15', 'verse': '11', 'word_num': 9, 'word': 'ἐπιστεύσατε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐπιστεύσατε",1,1,"[{'id': 1315194, 'book_id': '1co', 'chapter': '15', 'verse': '11', 'word_num': 12, 'word': 'you', 'occurrence': 1}, {'id': 1315195, 'book_id': '1co', 'chapter': '15', 'verse': '11', 'word_num': 13, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύσατε = you believed",0.01079136690647482,3,0,0
"533207","2co","1","9","13",",1516750,",",1316832,",0,"[{'id': 1516750, 'book_id': '2co', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'πεποιθότες', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMP,'}]","πεποιθότες",1,0,"[{'id': 1316832, 'book_id': '2co', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'trusting', 'occurrence': 1}]","trusting",1,"πεποιθότες = trusting",0.0035971223021582736,1,0,0
"533549","2co","2","3","15",",1517095,",",1317304,1317305,",0,"[{'id': 1517095, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 14, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,1,"[{'id': 1317304, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 23, 'word': 'having', 'occurrence': 1}, {'id': 1317305, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 24, 'word': 'confidence', 'occurrence': 1}]","having confidence",2,"πεποιθὼς = having confidence",0.0035971223021582736,1,0,0
"534278","2co","4","13","8",",1517858,",",1318334,1318335,",0,"[{'id': 1517858, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 10, 'word': 'ἐπίστευσα', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐπίστευσα",1,1,"[{'id': 1318334, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'I', 'occurrence': 1}, {'id': 1318335, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'believed', 'occurrence': 1}]","I believed",2,"ἐπίστευσα = I believed",0.0035971223021582736,1,0,0
"534283","2co","4","13","13",",1517863,",",1318341,",0,"[{'id': 1517863, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'πιστεύομεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,P,'}]","πιστεύομεν",1,0,"[{'id': 1318341, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 21, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύομεν = believe",0.0035971223021582736,1,0,0
"534521","2co","5","11","6",",1518111,",",1318693,1318694,",0,"[{'id': 1518111, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'πείθομεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPA1,,P,'}]","πείθομεν",1,1,"[{'id': 1318693, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'we', 'occurrence': 1}, {'id': 1318694, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'persuade', 'occurrence': 1}]","we persuade",2,"πείθομεν = we persuade",0.0035971223021582736,1,0,0
"536044","2co","10","7","6",",1519686,",",1320912,1320913,1320914,",0,"[{'id': 1519686, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 6, 'word': 'πέποιθεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA3,,S,'}]","πέποιθεν",1,2,"[{'id': 1320912, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 10, 'word': 'is', 'occurrence': 1}, {'id': 1320913, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 11, 'word': 'convinced', 'occurrence': 1}, {'id': 1320914, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 12, 'word': 'that', 'occurrence': 1}]","is convinced that",3,"πέποιθεν = is convinced that",0.0035971223021582736,1,0,0
"537527","gal","1","10","1",",1521181,",",1323124,1323125,",0,"[{'id': 1521181, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 3, 'word': 'πείθω', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPA1,,S,'}]","πείθω",1,1,"[{'id': 1323124, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1323125, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'I', 'occurrence': 1}]","am I",2,"πείθω = am I",0.0035971223021582736,1,0,0
"537841","gal","2","7","3",",1521512,",",1323613,1323614,1323615,1323616,1323617,",0,"[{'id': 1521512, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'πεπίστευμαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEP1,,S,'}]","πεπίστευμαι",1,4,"[{'id': 1323613, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1323614, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'had', 'occurrence': 1}, {'id': 1323615, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'been', 'occurrence': 1}, {'id': 1323616, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'entrusted', 'occurrence': 1}, {'id': 1323617, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'with', 'occurrence': 1}]","I had been entrusted with",5,"πεπίστευμαι = I had been entrusted with",0.0035971223021582736,1,0,0
"538002","gal","2","16","16",",1521685,",",1323894,1323895,1323896,",0,"[{'id': 1521685, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 20, 'word': 'ἐπιστεύσαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA1,,P,'}]","ἐπιστεύσαμεν",1,2,"[{'id': 1323894, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 22, 'word': 'came', 'occurrence': 1}, {'id': 1323895, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 23, 'word': 'to', 'occurrence': 1}, {'id': 1323896, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'faith', 'occurrence': 2}]","came to faith",3,"ἐπιστεύσαμεν = came to faith",0.0035971223021582736,1,0,0
"538172","gal","3","6","2",",1521851,",",1324171,",0,"[{'id': 1521851, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 2, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1324171, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 3, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.02877697841726619,8,0,0
"538448","gal","3","22","15",",1522150,1522151,",",1324592,1324593,1324594,1324595,",1,"[{'id': 1522150, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 16, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1522151, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 17, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,3,"[{'id': 1324592, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 25, 'word': 'to', 'occurrence': 2}, {'id': 1324593, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 26, 'word': 'those', 'occurrence': 1}, {'id': 1324594, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 27, 'word': 'who', 'occurrence': 1}, {'id': 1324595, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 28, 'word': 'believe', 'occurrence': 1}]","to those who believe",4,"τοῖς πιστεύουσιν = to those who believe",0.0035971223021582736,1,0,0
"539036","gal","5","7","5",",1522761,1522762,",",1325526,1325527,",1,"[{'id': 1522761, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1522762, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 'πείθεσθαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,NPP,,,,,'}]","μὴ πείθεσθαι",2,1,"[{'id': 1325526, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 'from', 'occurrence': 1}, {'id': 1325527, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 8, 'word': 'obeying', 'occurrence': 1}]","from obeying",2,"μὴ πείθεσθαι = from obeying",0.0035971223021582736,1,0,0
"539052","gal","5","10","1",",1522777,",",1325551,1325552,",0,"[{'id': 1522777, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'πέποιθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA1,,S,'}]","πέποιθα",1,1,"[{'id': 1325551, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1325552, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'confident', 'occurrence': 1}]","am confident",2,"πέποιθα = am confident",0.0035971223021582736,1,0,0
"539723","eph","1","13","15",",1523474,",",1326526,1326527,",0,"[{'id': 1523474, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 17, 'word': 'πιστεύσαντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMP,'}]","πιστεύσαντες",1,1,"[{'id': 1326526, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 18, 'word': 'you', 'occurrence': 3}, {'id': 1326527, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 19, 'word': 'believed', 'occurrence': 1}]","you believed",2,"πιστεύσαντες = you believed",0.0035971223021582736,1,0,0
"539836","eph","1","19","11",",1523587,",",1326668,",0,"[{'id': 1523587, 'book_id': 'eph', 'chapter': '1', 'verse': '19', 'word_num': 11, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","πιστεύοντας",1,0,"[{'id': 1326668, 'book_id': 'eph', 'chapter': '1', 'verse': '19', 'word_num': 12, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύοντας = believe",0.007194244604316547,2,0,0
"541997","php","1","6","0",",1525751,",",1329427,1329428,1329429,",0,"[{'id': 1525751, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,2,"[{'id': 1329427, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1329428, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1329429, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'confident', 'occurrence': 1}]","I am confident",3,"πεποιθὼς = I am confident",0.0035971223021582736,1,0,0
"542134","php","1","14","3",",1525897,",",1329616,",0,"[{'id': 1525897, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 7, 'word': 'πεποιθότας', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,AMP,'}]","πεποιθότας",1,0,"[{'id': 1329616, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'have', 'occurrence': 1}]","have",1,"πεποιθότας = have",0.0035971223021582736,1,0,0
"542299","php","1","25","0",",1526069,",",1329856,1329857,",0,"[{'id': 1526069, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 2, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,1,"[{'id': 1329856, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 0, 'word': 'Being', 'occurrence': 1}, {'id': 1329857, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 1, 'word': 'convinced', 'occurrence': 1}]","Being convinced",2,"πεποιθὼς = Being convinced",0.0035971223021582736,1,0,0
"542383","php","1","29","7",",1526164,",",1329992,1329993,",0,"[{'id': 1526164, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 11, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","πιστεύειν",1,1,"[{'id': 1329992, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 15, 'word': 'to', 'occurrence': 2}, {'id': 1329993, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 16, 'word': 'believe', 'occurrence': 1}]","to believe",2,"πιστεύειν = to believe",0.0035971223021582736,1,0,0
"542722","php","2","24","1",",1526505,",",1330494,1330495,1330496,",0,"[{'id': 1526505, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 0, 'word': 'πέποιθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA1,,S,'}]","πέποιθα",1,2,"[{'id': 1330494, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1330495, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'am', 'occurrence': 1}, {'id': 1330496, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 3, 'word': 'confident', 'occurrence': 1}]","I am confident",3,"πέποιθα = I am confident",0.0035971223021582736,1,0,0
"542877","php","3","3","16",",1526661,",",1330736,",0,"[{'id': 1526661, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 18, 'word': 'πεποιθότες', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMP,'}]","πεποιθότες",1,0,"[{'id': 1330736, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 24, 'word': 'have', 'occurrence': 1}]","have",1,"πεποιθότες = have",0.0035971223021582736,1,0,0
"542894","php","3","4","12",",1526673,",",1330757,1330758,1330759,",0,"[{'id': 1526673, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 11, 'word': 'πεποιθέναι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,NEA,,,,,'}]","πεποιθέναι",1,2,"[{'id': 1330757, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1330758, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1330759, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 17, 'word': 'confidence', 'occurrence': 2}]","he has confidence",3,"πεποιθέναι = he has confidence",0.0035971223021582736,1,0,0
"545076","1th","1","7","6",",1529013,",",1333978,",0,"[{'id': 1529013, 'book_id': '1th', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","πιστεύουσιν",1,0,"[{'id': 1333978, 'book_id': '1th', 'chapter': '1', 'verse': '7', 'word_num': 10, 'word': 'believers', 'occurrence': 1}]","believers",1,"πιστεύουσιν = believers",0.01079136690647482,3,0,0
