"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"305855","rev","9","19","14",",1275405,",",996375,",0,"[{'id': 1275405, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 18, 'word': 'αὐτῶν', 'occurrence': 3, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996375, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 15, 'word': 'their', 'occurrence': 3}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305863","rev","9","19","22",",1275412,",",996384,",0,"[{'id': 1275412, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 25, 'word': 'αὐταῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFP,'}]","αὐταῖς",1,0,"[{'id': 996384, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 24, 'word': 'them', 'occurrence': 1}]","them",1,"αὐταῖς = them",0.0013726835964310226,0,0
"305881","rev","9","20","16",",1275433,",",996407,",0,"[{'id': 1275433, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 19, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996407, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 19, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305909","rev","9","21","5",",1275470,",",996443,",0,"[{'id': 1275470, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 6, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996443, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 6, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305913","rev","9","21","9",",1275475,",",996447,",0,"[{'id': 1275475, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 11, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996447, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 10, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305917","rev","9","21","13",",1275480,",",996451,",0,"[{'id': 1275480, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 16, 'word': 'αὐτῶν', 'occurrence': 3, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996451, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 14, 'word': 'their', 'occurrence': 3}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305921","rev","9","21","17",",1275485,",",996456,",0,"[{'id': 1275485, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 21, 'word': 'αὐτῶν', 'occurrence': 4, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996456, 'book_id': 'rev', 'chapter': '9', 'verse': '21', 'word_num': 19, 'word': 'their', 'occurrence': 4}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305936","rev","10","1","13",",1275503,",",996480,",0,"[{'id': 1275503, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 17, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 996480, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 20, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"305938","rev","10","1","15",",1275507,",",996482,",0,"[{'id': 1275507, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 21, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 996482, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 22, 'word': 'His', 'occurrence': 1}]","His",1,"αὐτοῦ = His",0.0038435140700068633,0,0
"305944","rev","10","1","21",",1275514,",",996489,",0,"[{'id': 1275514, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 28, 'word': 'αὐτοῦ', 'occurrence': 3, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 996489, 'book_id': 'rev', 'chapter': '10', 'verse': '1', 'word_num': 29, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"305953","rev","10","2","4",",1275523,",",996505,",0,"[{'id': 1275523, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 5, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 996505, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 9, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"305956","rev","10","2","7",",1275530,",",996509,",0,"[{'id': 1275530, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 12, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 996509, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 13, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"306008","rev","10","4","22",",1275582,",",996574,",0,"[{'id': 1275582, 'book_id': 'rev', 'chapter': '10', 'verse': '4', 'word_num': 23, 'word': 'αὐτὰ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτὰ",1,0,"[{'id': 996574, 'book_id': 'rev', 'chapter': '10', 'verse': '4', 'word_num': 29, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτὰ = it",0.0002745367192862045,0,0
"306024","rev","10","5","14",",1275600,",",996591,",0,"[{'id': 1275600, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 996591, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 15, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"306039","rev","10","6","10",",1275622,",",996614,",0,"[{'id': 1275622, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 16, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 996614, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 18, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτῷ = it",0.002608098833218943,0,0
"306045","rev","10","6","16",",1275629,",",996622,",0,"[{'id': 1275629, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 23, 'word': 'αὐτῇ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFS,'}]","αὐτῇ",1,0,"[{'id': 996622, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 26, 'word': 'it', 'occurrence': 2}]","it",1,"αὐτῇ = it",0.0028826355525051477,0,0
"306052","rev","10","6","23",",1275636,",",996631,",0,"[{'id': 1275636, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 30, 'word': 'αὐτῇ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFS,'}]","αὐτῇ",1,0,"[{'id': 996631, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 35, 'word': 'it', 'occurrence': 3}]","it",1,"αὐτῇ = it",0.0028826355525051477,0,0
"306071","rev","10","7","15",",1275657,1275658,",",996660,996661,",1,"[{'id': 1275657, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1275658, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 996660, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 22, 'word': 'of', 'occurrence': 3}, {'id': 996661, 'book_id': 'rev', 'chapter': '10', 'verse': '7', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.030199039121482498,0,0
"306116","rev","10","9","6",",1275706,",",996722,",0,"[{'id': 1275706, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 6, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 996722, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 8, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"306117","rev","10","9","7",",1275707,",",996723,996724,",0,"[{'id': 1275707, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 7, 'word': 'δοῦναί', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναί",1,1,"[{'id': 996723, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 9, 'word': 'to', 'occurrence': 2}, {'id': 996724, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 10, 'word': 'give', 'occurrence': 1}]","to give",2,"δοῦναί = to give",0.00013726835964310226,0,0
"306126","rev","10","9","16",",1275717,",",996737,",0,"[{'id': 1275717, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 17, 'word': 'αὐτό', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANS,'}]","αὐτό",1,0,"[{'id': 996737, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 23, 'word': 'it', 'occurrence': 2}]","it",1,"αὐτό = it",0.0030199039121482497,0,0
"306150","rev","10","10","11",",1275743,",",996769,",0,"[{'id': 1275743, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 11, 'word': 'αὐτό', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANS,'}]","αὐτό",1,0,"[{'id': 996769, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 14, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτό = it",0.0030199039121482497,0,0
"306161","rev","10","10","22",",1275756,",",996783,",0,"[{'id': 1275756, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 24, 'word': 'αὐτό', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANS,'}]","αὐτό",1,0,"[{'id': 996783, 'book_id': 'rev', 'chapter': '10', 'verse': '10', 'word_num': 28, 'word': 'it', 'occurrence': 2}]","it",1,"αὐτό = it",0.0030199039121482497,0,0
"306181","rev","11","1","2",",1275778,",",996807,996808,",0,"[{'id': 1275778, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 996807, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 996808, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 4, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.0013726835964310226,0,0
"306191","rev","11","1","12",",1275789,1275790,",",996826,996827,",1,"[{'id': 1275789, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1275790, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 996826, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 22, 'word': 'of', 'occurrence': 1}, {'id': 996827, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.030199039121482498,0,0
"306198","rev","11","1","19",",1275798,",",996836,",0,"[{'id': 1275798, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 21, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 996836, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 32, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτῷ = it",0.002608098833218943,0,0
"306211","rev","11","2","12",",1275810,",",996851,",0,"[{'id': 1275810, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 11, 'word': 'αὐτὴν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFS,'}]","αὐτὴν",1,0,"[{'id': 996851, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 14, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτὴν = it",0.002745367192862045,0,0
"306213","rev","11","2","14",",1275813,",",996853,996854,996855,996856,996857,",0,"[{'id': 1275813, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 14, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,4,"[{'id': 996853, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 16, 'word': 'it', 'occurrence': 2}, {'id': 996854, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 17, 'word': 'has', 'occurrence': 1}, {'id': 996855, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 18, 'word': 'been', 'occurrence': 1}, {'id': 996856, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 19, 'word': 'given', 'occurrence': 1}, {'id': 996857, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 20, 'word': 'over', 'occurrence': 1}]","it has been given over",5,"ἐδόθη = it has been given over",0.00013726835964310226,0,0
"306225","rev","11","3","1",",1275826,",",996872,996873,996874,996875,",0,"[{'id': 1275826, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,3,"[{'id': 996872, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 996873, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 996874, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 3, 'word': 'give', 'occurrence': 1}, {'id': 996875, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 4, 'word': 'authority', 'occurrence': 1}]","I will give authority",4,"δώσω = I will give authority",0.00013726835964310226,0,0
"306257","rev","11","5","4",",1275858,",",996914,",0,"[{'id': 1275858, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 3, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 996914, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 5, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.023335621139327384,0,0
"306261","rev","11","5","8",",1275866,",",996919,",0,"[{'id': 1275866, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 11, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996919, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 10, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"306265","rev","11","5","12",",1275871,",",996923,",0,"[{'id': 1275871, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 16, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996923, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 14, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"306271","rev","11","5","18",",1275876,",",996930,",0,"[{'id': 1275876, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 21, 'word': 'αὐτοὺς', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 996930, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 21, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτοὺς = them",0.023335621139327384,0,0
"306272","rev","11","5","19",",1275880,",",996931,",0,"[{'id': 1275880, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 25, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 996931, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 22, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.00782429649965683,0,0
"306289","rev","11","6","13",",1275897,",",996956,",0,"[{'id': 1275897, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 15, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996956, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 18, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτῶν = they",0.005078929306794783,0,0
"306297","rev","11","6","21",",1275905,",",996966,",0,"[{'id': 1275905, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 23, 'word': 'αὐτὰ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτὰ",1,0,"[{'id': 996966, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 28, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτὰ = them",0.0017844886753603294,0,0
"306311","rev","11","7","2",",1275923,",",996987,",0,"[{'id': 1275923, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 5, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996987, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 5, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"306322","rev","11","7","13",",1275933,",",997002,",0,"[{'id': 1275933, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 15, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 997002, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 20, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.018119423472889497,0,0
"306324","rev","11","7","15",",1275937,",",997006,",0,"[{'id': 1275937, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 19, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 997006, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 24, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτοὺς = them",0.023335621139327384,0,0
"306327","rev","11","7","18",",1275940,",",997009,",0,"[{'id': 1275940, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 22, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 997009, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 27, 'word': 'them', 'occurrence': 3}]","them",1,"αὐτούς = them",0.018393960192175703,0,0
"306328","rev","11","8","0",",1275944,",",997010,",0,"[{'id': 1275944, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 3, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 997010, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 0, 'word': 'Their', 'occurrence': 1}]","Their",1,"αὐτῶν = Their",0.0012354152367879203,0,0
"306345","rev","11","8","17",",1275962,",",997030,",0,"[{'id': 1275962, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 21, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 997030, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 20, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"306360","rev","11","9","12",",1275977,",",997051,",0,"[{'id': 1275977, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 13, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 997051, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 17, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"306366","rev","11","9","18",",1275985,",",997057,",0,"[{'id': 1275985, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 21, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 997057, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 23, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"306378","rev","11","10","7",",1275999,",",997075,",0,"[{'id': 1275999, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 8, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 997075, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 10, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.02196293754289636,0,0
