"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"506790","act","8","19","13",",1489155,",",1278875,",0,"[{'id': 1489155, 'book_id': 'act', 'chapter': '8', 'verse': '19', 'word_num': 14, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,ANS,'}]","Ἅγιον",1,0,"[{'id': 1278875, 'book_id': 'act', 'chapter': '8', 'verse': '19', 'word_num': 18, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"506961","act","8","29","2",",1489331,",",1279090,",0,"[{'id': 1489331, 'book_id': 'act', 'chapter': '8', 'verse': '29', 'word_num': 3, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1279090, 'book_id': 'act', 'chapter': '8', 'verse': '29', 'word_num': 2, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"507147","act","8","39","6",",1489533,",",1279328,1279329,",0,"[{'id': 1489533, 'book_id': 'act', 'chapter': '8', 'verse': '39', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,1,"[{'id': 1279328, 'book_id': 'act', 'chapter': '8', 'verse': '39', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1279329, 'book_id': 'act', 'chapter': '8', 'verse': '39', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.0137221269296741,0,0
"507396","act","9","13","15",",1489787,",",1279663,",0,"[{'id': 1489787, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 14, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1279663, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 20, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίοις = saints",0.015437392795883362,0,0
"507480","act","9","17","33",",1489878,",",1279771,1279772,",0,"[{'id': 1489878, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 34, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1279771, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 45, 'word': 'with', 'occurrence': 1}, {'id': 1279772, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 46, 'word': 'the', 'occurrence': 4}]","with the",2,"Πνεύματος = with the",0.010291595197255575,0,0
"507481","act","9","17","34",",1489879,",",1279773,",0,"[{'id': 1489879, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 35, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1279773, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 47, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"507732","act","9","31","27",",1490128,",",1280109,",0,"[{'id': 1490128, 'book_id': 'act', 'chapter': '9', 'verse': '31', 'word_num': 25, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1280109, 'book_id': 'act', 'chapter': '9', 'verse': '31', 'word_num': 30, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"507730","act","9","31","25",",1490129,",",1280107,",0,"[{'id': 1490129, 'book_id': 'act', 'chapter': '9', 'verse': '31', 'word_num': 26, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1280107, 'book_id': 'act', 'chapter': '9', 'verse': '31', 'word_num': 28, 'word': 'of', 'occurrence': 2}]","of",1,"Πνεύματος = of",0.012006861063464836,0,0
"507746","act","9","32","11",",1490141,",",1280133,",0,"[{'id': 1490141, 'book_id': 'act', 'chapter': '9', 'verse': '32', 'word_num': 10, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1280133, 'book_id': 'act', 'chapter': '9', 'verse': '32', 'word_num': 18, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίους = saints",0.012006861063464836,0,0
"507921","act","9","41","10",",1490323,",",1280366,",0,"[{'id': 1490323, 'book_id': 'act', 'chapter': '9', 'verse': '41', 'word_num': 9, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1280366, 'book_id': 'act', 'chapter': '9', 'verse': '41', 'word_num': 15, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίους = saints",0.012006861063464836,0,0
"508247","act","10","19","7",",1490650,",",1280804,",0,"[{'id': 1490650, 'book_id': 'act', 'chapter': '10', 'verse': '19', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1280804, 'book_id': 'act', 'chapter': '10', 'verse': '19', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"508308","act","10","22","22",",1490709,",",1280888,",0,"[{'id': 1490709, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 22, 'word': 'ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GMS,'}]","ἁγίου",1,0,"[{'id': 1280888, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 30, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίου = holy",0.003430531732418525,0,0
"508579","act","10","38","7",",1490993,",",1281270,1281271,",0,"[{'id': 1490993, 'book_id': 'act', 'chapter': '10', 'verse': '38', 'word_num': 9, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1281270, 'book_id': 'act', 'chapter': '10', 'verse': '38', 'word_num': 10, 'word': 'with', 'occurrence': 1}, {'id': 1281271, 'book_id': 'act', 'chapter': '10', 'verse': '38', 'word_num': 11, 'word': 'the', 'occurrence': 2}]","with the",2,"Πνεύματι = with the",0.0017152658662092624,0,0
"508580","act","10","38","8",",1490994,",",1281272,",0,"[{'id': 1490994, 'book_id': 'act', 'chapter': '10', 'verse': '38', 'word_num': 10, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","Ἁγίῳ",1,0,"[{'id': 1281272, 'book_id': 'act', 'chapter': '10', 'verse': '38', 'word_num': 12, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίῳ = Holy",0.024013722126929673,0,0
"508700","act","10","44","9",",1491115,",",1281431,",0,"[{'id': 1491115, 'book_id': 'act', 'chapter': '10', 'verse': '44', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1281431, 'book_id': 'act', 'chapter': '10', 'verse': '44', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"508699","act","10","44","8",",1491116,1491117,",",1281430,",1,"[{'id': 1491116, 'book_id': 'act', 'chapter': '10', 'verse': '44', 'word_num': 10, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1491117, 'book_id': 'act', 'chapter': '10', 'verse': '44', 'word_num': 11, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1281430, 'book_id': 'act', 'chapter': '10', 'verse': '44', 'word_num': 8, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"508723","act","10","45","14",",1491142,",",1281461,",0,"[{'id': 1491142, 'book_id': 'act', 'chapter': '10', 'verse': '45', 'word_num': 18, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1281461, 'book_id': 'act', 'chapter': '10', 'verse': '45', 'word_num': 18, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"508721","act","10","45","12",",1491143,",",1281459,",0,"[{'id': 1491143, 'book_id': 'act', 'chapter': '10', 'verse': '45', 'word_num': 19, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1281459, 'book_id': 'act', 'chapter': '10', 'verse': '45', 'word_num': 16, 'word': 'of', 'occurrence': 2}]","of",1,"Πνεύματος = of",0.012006861063464836,0,0
"508751","act","10","47","10",",1491169,",",1281499,",0,"[{'id': 1491169, 'book_id': 'act', 'chapter': '10', 'verse': '47', 'word_num': 12, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1281499, 'book_id': 'act', 'chapter': '10', 'verse': '47', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"508750","act","10","47","9",",1491170,1491171,",",1281498,",1,"[{'id': 1491170, 'book_id': 'act', 'chapter': '10', 'verse': '47', 'word_num': 13, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1491171, 'book_id': 'act', 'chapter': '10', 'verse': '47', 'word_num': 14, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,ANS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1281498, 'book_id': 'act', 'chapter': '10', 'verse': '47', 'word_num': 15, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"508933","act","11","12","1",",1491361,",",1281745,",0,"[{'id': 1491361, 'book_id': 'act', 'chapter': '11', 'verse': '12', 'word_num': 3, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1281745, 'book_id': 'act', 'chapter': '11', 'verse': '12', 'word_num': 1, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμά = Spirit",0.008576329331046312,0,0
"508997","act","11","15","7",",1491428,",",1281827,",0,"[{'id': 1491428, 'book_id': 'act', 'chapter': '11', 'verse': '15', 'word_num': 8, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1281827, 'book_id': 'act', 'chapter': '11', 'verse': '15', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"508996","act","11","15","6",",1491429,1491430,",",1281826,",1,"[{'id': 1491429, 'book_id': 'act', 'chapter': '11', 'verse': '15', 'word_num': 9, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1491430, 'book_id': 'act', 'chapter': '11', 'verse': '15', 'word_num': 10, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1281826, 'book_id': 'act', 'chapter': '11', 'verse': '15', 'word_num': 7, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"509023","act","11","16","16",",1491455,",",1281860,",0,"[{'id': 1491455, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 16, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1281860, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 21, 'word': 'the', 'occurrence': 3}]","the",1,"Πνεύματι = the",0.02058319039451115,0,0
"509024","act","11","16","17",",1491456,",",1281861,",0,"[{'id': 1491456, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 17, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","Ἁγίῳ",1,0,"[{'id': 1281861, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 22, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίῳ = Holy",0.024013722126929673,0,0
"509177","act","11","24","7",",1491611,",",1282053,1282054,",0,"[{'id': 1491611, 'book_id': 'act', 'chapter': '11', 'verse': '24', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1282053, 'book_id': 'act', 'chapter': '11', 'verse': '24', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1282054, 'book_id': 'act', 'chapter': '11', 'verse': '24', 'word_num': 9, 'word': 'the', 'occurrence': 1}]","of the",2,"Πνεύματος = of the",0.010291595197255575,0,0
"509178","act","11","24","8",",1491612,",",1282055,",0,"[{'id': 1491612, 'book_id': 'act', 'chapter': '11', 'verse': '24', 'word_num': 7, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1282055, 'book_id': 'act', 'chapter': '11', 'verse': '24', 'word_num': 10, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"509241","act","11","28","9",",1491675,",",1282138,",0,"[{'id': 1491675, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1282138, 'book_id': 'act', 'chapter': '11', 'verse': '28', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"509801","act","13","2","9",",1492249,",",1282907,",0,"[{'id': 1492249, 'book_id': 'act', 'chapter': '13', 'verse': '2', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1282907, 'book_id': 'act', 'chapter': '13', 'verse': '2', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"509800","act","13","2","8",",1492250,1492251,",",1282906,",1,"[{'id': 1492250, 'book_id': 'act', 'chapter': '13', 'verse': '2', 'word_num': 10, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1492251, 'book_id': 'act', 'chapter': '13', 'verse': '2', 'word_num': 11, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1282906, 'book_id': 'act', 'chapter': '13', 'verse': '2', 'word_num': 9, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"509830","act","13","4","5",",1492281,",",1282950,",0,"[{'id': 1492281, 'book_id': 'act', 'chapter': '13', 'verse': '4', 'word_num': 6, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1282950, 'book_id': 'act', 'chapter': '13', 'verse': '4', 'word_num': 7, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"509831","act","13","4","6",",1492282,",",1282951,",0,"[{'id': 1492282, 'book_id': 'act', 'chapter': '13', 'verse': '4', 'word_num': 7, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1282951, 'book_id': 'act', 'chapter': '13', 'verse': '4', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"509920","act","13","9","6",",1492371,",",1283073,1283074,",0,"[{'id': 1492371, 'book_id': 'act', 'chapter': '13', 'verse': '9', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1283073, 'book_id': 'act', 'chapter': '13', 'verse': '9', 'word_num': 7, 'word': 'with', 'occurrence': 1}, {'id': 1283074, 'book_id': 'act', 'chapter': '13', 'verse': '9', 'word_num': 8, 'word': 'the', 'occurrence': 1}]","with the",2,"Πνεύματος = with the",0.010291595197255575,0,0
"509921","act","13","9","7",",1492372,",",1283075,",0,"[{'id': 1492372, 'book_id': 'act', 'chapter': '13', 'verse': '9', 'word_num': 7, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1283075, 'book_id': 'act', 'chapter': '13', 'verse': '9', 'word_num': 9, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"510682","act","13","52","5",",1493138,",",1284116,1284117,",0,"[{'id': 1493138, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1284116, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 7, 'word': 'with', 'occurrence': 2}, {'id': 1284117, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 8, 'word': 'the', 'occurrence': 1}]","with the",2,"Πνεύματος = with the",0.010291595197255575,0,0
"510683","act","13","52","6",",1493139,",",1284118,",0,"[{'id': 1493139, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 7, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1284118, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 9, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"511314","act","15","8","7",",1493790,",",1284966,",0,"[{'id': 1493790, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 8, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1284966, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 12, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"511313","act","15","8","6",",1493791,1493792,",",1284965,",1,"[{'id': 1493791, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 9, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1493792, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 10, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,ANS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1284965, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 11, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"511618","act","15","28","2",",1494116,",",1285379,",0,"[{'id': 1494116, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 3, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1285379, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 4, 'word': 'to', 'occurrence': 1}]","to",1,"Πνεύματι = to",0.0017152658662092624,0,0
"511620","act","15","28","4",",1494117,1494118,",",1285381,",1,"[{'id': 1494117, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 4, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1494118, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 5, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,DNS,'}]","τῷ Ἁγίῳ",2,0,"[{'id': 1285381, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 6, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τῷ Ἁγίῳ = Holy",0.00686106346483705,0,0
"511917","act","16","6","8",",1494420,",",1285779,",0,"[{'id': 1494420, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 10, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1285779, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 14, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"511918","act","16","6","9",",1494421,",",1285780,",0,"[{'id': 1494421, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 11, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1285780, 'book_id': 'act', 'chapter': '16', 'verse': '6', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"511933","act","16","7","9",",1494443,",",1285800,",0,"[{'id': 1494443, 'book_id': 'act', 'chapter': '16', 'verse': '7', 'word_num': 15, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1285800, 'book_id': 'act', 'chapter': '16', 'verse': '7', 'word_num': 13, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"512092","act","16","16","11",",1494605,",",1286040,1286041,",0,"[{'id': 1494605, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 10, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1286040, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 18, 'word': 'a', 'occurrence': 2}, {'id': 1286041, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 19, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.02058319039451115,0,0
