"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"510578","act","13","46","27",",1493036,",",1283978,",0,"[{'id': 1493036, 'book_id': 'act', 'chapter': '13', 'verse': '46', 'word_num': 27, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1283978, 'book_id': 'act', 'chapter': '13', 'verse': '46', 'word_num': 37, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"510623","act","13","48","17",",1493079,",",1284038,",0,"[{'id': 1493079, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 17, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1284038, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 22, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"510716","act","14","2","6",",1493173,",",1284161,",0,"[{'id': 1493173, 'book_id': 'act', 'chapter': '14', 'verse': '2', 'word_num': 8, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","ψυχὰς",1,0,"[{'id': 1284161, 'book_id': 'act', 'chapter': '14', 'verse': '2', 'word_num': 9, 'word': 'minds', 'occurrence': 1}]","minds",1,"ψυχὰς = minds",0.0026041666666666665,1,0,0
"510931","act","14","15","20",",1493395,",",1284456,",0,"[{'id': 1493395, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 21, 'word': 'ζῶντα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMS,'}]","ζῶντα",1,0,"[{'id': 1284456, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 36, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντα = living",0.010416666666666666,4,0,0
"511053","act","14","22","2",",1493515,",",1284610,",0,"[{'id': 1493515, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 2, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","ψυχὰς",1,0,"[{'id': 1284610, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 4, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχὰς = souls",0.013020833333333334,5,0,0
"511575","act","15","24","15",",1494066,1494067,",",1285322,",1,"[{'id': 1494066, 'book_id': 'act', 'chapter': '15', 'verse': '24', 'word_num': 11, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1494067, 'book_id': 'act', 'chapter': '15', 'verse': '24', 'word_num': 12, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ψυχὰς",2,0,"[{'id': 1285322, 'book_id': 'act', 'chapter': '15', 'verse': '24', 'word_num': 25, 'word': 'souls', 'occurrence': 1}]","souls",1,"τὰς ψυχὰς = souls",0.013020833333333334,5,0,0
"511594","act","15","26","3",",1494090,1494091,",",1285347,",1,"[{'id': 1494090, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 2, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1494091, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 3, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ψυχὰς",2,0,"[{'id': 1285347, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 5, 'word': 'lives', 'occurrence': 1}]","lives",1,"τὰς ψυχὰς = lives",0.0026041666666666665,1,0,0
"512989","act","17","25","10",",1495533,",",1287251,",0,"[{'id': 1495533, 'book_id': 'act', 'chapter': '17', 'verse': '25', 'word_num': 10, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1287251, 'book_id': 'act', 'chapter': '17', 'verse': '25', 'word_num': 17, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"513036","act","17","28","3",",1495583,",",1287318,1287319,",0,"[{'id': 1495583, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 3, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1287318, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 3, 'word': 'we', 'occurrence': 1}, {'id': 1287319, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 4, 'word': 'live', 'occurrence': 1}]","we live",2,"ζῶμεν = we live",0.015625,6,0,0
"514542","act","20","10","12",",1497148,1497150,",",1289344,",2,"[{'id': 1497148, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 11, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1497150, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 13, 'word': 'ψυχὴ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ψυχὴ",2,0,"[{'id': 1289344, 'book_id': 'act', 'chapter': '20', 'verse': '10', 'word_num': 20, 'word': 'life', 'occurrence': 1}]","life",1,"ἡ ψυχὴ = life",0.005208333333333333,2,1,0
"514564","act","20","12","4",",1497175,",",1289375,",0,"[{'id': 1497175, 'book_id': 'act', 'chapter': '20', 'verse': '12', 'word_num': 4, 'word': 'ζῶντα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMS,'}]","ζῶντα",1,0,"[{'id': 1289375, 'book_id': 'act', 'chapter': '20', 'verse': '12', 'word_num': 6, 'word': 'alive', 'occurrence': 1}]","alive",1,"ζῶντα = alive",0.005208333333333333,2,0,0
"514772","act","20","24","5",",1497387,",",1289655,",0,"[{'id': 1497387, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 5, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","ψυχὴν",1,0,"[{'id': 1289655, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 6, 'word': 'life', 'occurrence': 1}]","life",1,"ψυχὴν = life",0.005208333333333333,2,0,0
"515274","act","21","14","5",",1497910,",",1290338,1290339,1290340,",0,"[{'id': 1497910, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 4, 'word': 'ἡσυχάσαμεν', 'occurrence': 1, 'strong': 'G22700', 'lemma': 'ἡσυχάζω', 'morph': 'Gr,V,IAA1,,P,'}]","ἡσυχάσαμεν",1,2,"[{'id': 1290338, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 6, 'word': 'we', 'occurrence': 1}, {'id': 1290339, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 7, 'word': 'remained', 'occurrence': 1}, {'id': 1290340, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 8, 'word': 'silent', 'occurrence': 1}]","we remained silent",3,"ἡσυχάσαμεν = we remained silent",0.0026041666666666665,1,0,0
"516194","act","22","22","20",",1498851,",",1291568,1291569,",0,"[{'id': 1498851, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 23, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","ζῆν",1,1,"[{'id': 1291568, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 28, 'word': 'should', 'occurrence': 1}, {'id': 1291569, 'book_id': 'act', 'chapter': '22', 'verse': '22', 'word_num': 29, 'word': 'live', 'occurrence': 1}]","should live",2,"ζῆν = should live",0.0026041666666666665,1,0,0
"517814","act","25","19","18",",1500497,",",1293884,1293885,1293886,",0,"[{'id': 1500497, 'book_id': 'act', 'chapter': '25', 'verse': '19', 'word_num': 19, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","ζῆν",1,2,"[{'id': 1293884, 'book_id': 'act', 'chapter': '25', 'verse': '19', 'word_num': 22, 'word': 'to', 'occurrence': 1}, {'id': 1293885, 'book_id': 'act', 'chapter': '25', 'verse': '19', 'word_num': 23, 'word': 'be', 'occurrence': 1}, {'id': 1293886, 'book_id': 'act', 'chapter': '25', 'verse': '19', 'word_num': 24, 'word': 'alive', 'occurrence': 1}]","to be alive",3,"ζῆν = to be alive",0.0026041666666666665,1,0,0
"517934","act","25","24","33",",1500616,",",1294043,",0,"[{'id': 1500616, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 32, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","ζῆν",1,0,"[{'id': 1294043, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 37, 'word': 'live', 'occurrence': 1}]","live",1,"ζῆν = live",0.0026041666666666665,1,0,0
"518074","act","26","5","7",",1500762,",",1294242,1294243,",0,"[{'id': 1500762, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 14, 'word': 'ἔζησα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA1,,S,'}]","ἔζησα",1,1,"[{'id': 1294242, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 12, 'word': 'I', 'occurrence': 1}, {'id': 1294243, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 13, 'word': 'lived', 'occurrence': 1}]","I lived",2,"ἔζησα = I lived",0.0026041666666666665,1,0,0
"518747","act","27","10","26",",1501446,",",1295189,",0,"[{'id': 1501446, 'book_id': 'act', 'chapter': '27', 'verse': '10', 'word_num': 20, 'word': 'ψυχῶν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFP,'}]","ψυχῶν",1,0,"[{'id': 1295189, 'book_id': 'act', 'chapter': '27', 'verse': '10', 'word_num': 30, 'word': 'lives', 'occurrence': 1}]","lives",1,"ψυχῶν = lives",0.0026041666666666665,1,0,0
"518940","act","27","22","9",",1501640,",",1295484,1295485,",0,"[{'id': 1501640, 'book_id': 'act', 'chapter': '27', 'verse': '22', 'word_num': 8, 'word': 'ψυχῆς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFS,'}]","ψυχῆς",1,1,"[{'id': 1295484, 'book_id': 'act', 'chapter': '27', 'verse': '22', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1295485, 'book_id': 'act', 'chapter': '27', 'verse': '22', 'word_num': 15, 'word': 'life', 'occurrence': 1}]","of life",2,"ψυχῆς = of life",0.0026041666666666665,1,0,0
"519172","act","27","37","3",",1501873,1501875,",",1295804,",2,"[{'id': 1501873, 'book_id': 'act', 'chapter': '27', 'verse': '37', 'word_num': 2, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1501875, 'book_id': 'act', 'chapter': '27', 'verse': '37', 'word_num': 4, 'word': 'ψυχαὶ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ ψυχαὶ",2,0,"[{'id': 1295804, 'book_id': 'act', 'chapter': '27', 'verse': '37', 'word_num': 5, 'word': 'souls', 'occurrence': 1}]","souls",1,"αἱ ψυχαὶ = souls",0.0026041666666666665,1,1,0
"519390","act","28","4","27",",1502102,",",1296108,1296109,",0,"[{'id': 1502102, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 28, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","ζῆν",1,1,"[{'id': 1296108, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 34, 'word': 'to', 'occurrence': 2}, {'id': 1296109, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 35, 'word': 'live', 'occurrence': 1}]","to live",2,"ζῆν = to live",0.0078125,3,0,0
"520155","rom","1","17","15",",1502901,",",1297196,1297197,",0,"[{'id': 1502901, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'ζήσεται', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFM3,,S,'}]","ζήσεται",1,1,"[{'id': 1297196, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1297197, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 21, 'word': 'live', 'occurrence': 1}]","will live",2,"ζήσεται = will live",0.013020833333333334,5,0,0
"520507","rom","2","7","12",",1503291,",",1297737,1297738,1297739,",0,"[{'id': 1503291, 'book_id': 'rom', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,2,"[{'id': 1297737, 'book_id': 'rom', 'chapter': '2', 'verse': '7', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1297738, 'book_id': 'rom', 'chapter': '2', 'verse': '7', 'word_num': 16, 'word': 'will', 'occurrence': 1}, {'id': 1297739, 'book_id': 'rom', 'chapter': '2', 'verse': '7', 'word_num': 17, 'word': 'give', 'occurrence': 1}]","he will give",3,"ζωὴν = he will give",0.0026041666666666665,1,0,0
"520529","rom","2","9","6",",1503313,",",1297772,",0,"[{'id': 1503313, 'book_id': 'rom', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","ψυχὴν",1,0,"[{'id': 1297772, 'book_id': 'rom', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχὴν = soul",0.005208333333333333,2,0,0
"521435","rom","4","17","11",",1504326,1504327,",",1299246,1299247,1299248,",1,"[{'id': 1504326, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1504327, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'ζῳοποιοῦντος', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ ζῳοποιοῦντος",2,2,"[{'id': 1299246, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1299247, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 22, 'word': 'gives', 'occurrence': 1}, {'id': 1299248, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 23, 'word': 'life', 'occurrence': 1}]","who gives life",3,"τοῦ ζῳοποιοῦντος = who gives life",0.0026041666666666665,1,0,0
"521688","rom","5","10","18",",1504610,1504611,",",1299617,",1,"[{'id': 1504610, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 18, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504611, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 19, 'word': 'ζωῇ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ζωῇ",2,0,"[{'id': 1299617, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 29, 'word': 'life', 'occurrence': 1}]","life",1,"τῇ ζωῇ = life",0.005208333333333333,2,0,0
"521851","rom","5","17","25",",1504791,",",1299822,",0,"[{'id': 1504791, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 26, 'word': 'ζωῇ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,DFS,'}]","ζωῇ",1,0,"[{'id': 1299822, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 31, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῇ = life",0.0026041666666666665,1,0,0
"521872","rom","5","18","15",",1504819,",",1299847,1299848,",0,"[{'id': 1504819, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 21, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1299847, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 19, 'word': 'and', 'occurrence': 1}, {'id': 1299848, 'book_id': 'rom', 'chapter': '5', 'verse': '18', 'word_num': 20, 'word': 'life', 'occurrence': 1}]","and life",2,"ζωῆς = and life",0.0026041666666666665,1,0,0
"521925","rom","5","21","14",",1504874,",",1299914,",0,"[{'id': 1504874, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 16, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1299914, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 18, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"521945","rom","6","2","6",",1504900,",",1299945,1299946,",0,"[{'id': 1504900, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'ζήσομεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA1,,P,'}]","ζήσομεν",1,1,"[{'id': 1299945, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 10, 'word': 'can', 'occurrence': 1}, {'id': 1299946, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 11, 'word': 'we', 'occurrence': 1}]","can we",2,"ζήσομεν = can we",0.0026041666666666665,1,0,0
"521986","rom","6","4","24",",1504941,",",1300006,1300007,",0,"[{'id': 1504941, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 25, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1300006, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 36, 'word': 'of', 'occurrence': 2}, {'id': 1300007, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 37, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.028645833333333332,11,0,0
"522031","rom","6","8","7",",1504992,",",1300085,1300086,",0,"[{'id': 1504992, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 8, 'word': 'συνζήσομεν', 'occurrence': 1, 'strong': 'G48000', 'lemma': 'συνζάω', 'morph': 'Gr,V,IFA1,,P,'}]","συνζήσομεν",1,1,"[{'id': 1300085, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 10, 'word': 'we', 'occurrence': 3}, {'id': 1300086, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 11, 'word': 'will', 'occurrence': 1}]","we will",2,"συνζήσομεν = we will",0.005208333333333333,2,0,0
"522057","rom","6","10","8",",1505015,",",1300133,1300134,1300135,1300136,",0,"[{'id': 1505015, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 9, 'word': 'ζῇ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,3,"[{'id': 1300133, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 18, 'word': 'life', 'occurrence': 1}, {'id': 1300134, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 19, 'word': 'that', 'occurrence': 2}, {'id': 1300135, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 20, 'word': 'he', 'occurrence': 3}, {'id': 1300136, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 21, 'word': 'lives', 'occurrence': 1}]","life that he lives",4,"ζῇ = life that he lives",0.0026041666666666665,1,0,0
"522058","rom","6","10","9",",1505016,",",1300137,1300138,",0,"[{'id': 1505016, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 10, 'word': 'ζῇ', 'occurrence': 2, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,1,"[{'id': 1300137, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 22, 'word': 'he', 'occurrence': 4}, {'id': 1300138, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 23, 'word': 'lives', 'occurrence': 2}]","he lives",2,"ζῇ = he lives",0.0078125,3,0,0
"522069","rom","6","11","9",",1505029,",",1300156,",0,"[{'id': 1505029, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 10, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,0,"[{'id': 1300156, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 15, 'word': 'alive', 'occurrence': 1}]","alive",1,"ζῶντας = alive",0.0026041666666666665,1,0,0
"522101","rom","6","13","14",",1505069,",",1300209,1300210,",0,"[{'id': 1505069, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 17, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,1,"[{'id': 1300209, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 29, 'word': 'to', 'occurrence': 4}, {'id': 1300210, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 30, 'word': 'life', 'occurrence': 1}]","to life",2,"ζῶντας = to life",0.0026041666666666665,1,0,0
"522246","rom","6","22","15",",1505228,",",1300459,",0,"[{'id': 1505228, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 19, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1300459, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 23, 'word': 'is', 'occurrence': 1}]","is",1,"ζωὴν = is",0.0026041666666666665,1,0,0
"522258","rom","6","23","9",",1505241,",",1300474,",0,"[{'id': 1505241, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 11, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1300474, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","is",1,"ζωὴ = is",0.0026041666666666665,1,0,0
"522280","rom","7","1","14",",1505265,",",1300508,1300509,",0,"[{'id': 1505265, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 16, 'word': 'ζῇ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,1,"[{'id': 1300508, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 26, 'word': 'he', 'occurrence': 1}, {'id': 1300509, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 27, 'word': 'lives', 'occurrence': 1}]","he lives",2,"ζῇ = he lives",0.0078125,3,0,0
"522289","rom","7","2","8",",1505271,",",1300521,1300522,1300523,",0,"[{'id': 1505271, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 5, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","ζῶντι",1,2,"[{'id': 1300521, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 11, 'word': 'while', 'occurrence': 1}, {'id': 1300522, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 12, 'word': 'he', 'occurrence': 1}, {'id': 1300523, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 13, 'word': 'lives', 'occurrence': 1}]","while he lives",3,"ζῶντι = while he lives",0.0026041666666666665,1,0,0
"522302","rom","7","3","2",",1505288,",",1300539,",0,"[{'id': 1505288, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 2, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMS,'}]","ζῶντος",1,0,"[{'id': 1300539, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 2, 'word': 'while', 'occurrence': 1}]","while",1,"ζῶντος = while",0.0026041666666666665,1,0,0
