"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"557431","1pe","1","7","4",",1541800,1541801,",",1351980,",1,"[{'id': 1541800, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1541801, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1351980, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"557472","1pe","1","9","3",",1541840,1541841,",",1352055,",1,"[{'id': 1541840, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1541841, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1352055, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς πίστεως = of",0.00423728813559322,0,0
"557661","1pe","1","21","16",",1542030,1542031,",",1352348,",1,"[{'id': 1542030, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 16, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1542031, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1352348, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 19, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,0,0
"558806","1pe","5","9","3",",1543288,1543289,",",1354265,1354266,1354267,",1,"[{'id': 1543288, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1543289, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,2,"[{'id': 1354265, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 5, 'word': 'in', 'occurrence': 1}, {'id': 1354266, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 6, 'word': 'your', 'occurrence': 1}, {'id': 1354267, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","in your faith",3,"τῇ πίστει = in your faith",0.00423728813559322,0,0
"558891","2pe","1","1","9",",1543387,",",1354419,",0,"[{'id': 1543387, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1354419, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"558968","2pe","1","5","9",",1543467,1543468,",",1354532,",1,"[{'id': 1543467, 'book_id': '2pe', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1543468, 'book_id': '2pe', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,0,"[{'id': 1354532, 'book_id': '2pe', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῇ πίστει = faith",0.01694915254237288,0,0
"561522","1jn","5","4","16",",1546264,1546265,",",1358189,",1,"[{'id': 1546264, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 19, 'word': 'ἡ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1546265, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 20, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1358189, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 19, 'word': 'even', 'occurrence': 1}]","even",1,"ἡ πίστις = even",0.00423728813559322,0,0
"562324","jud","1","3","16",",1547123,",",1359322,",0,"[{'id': 1547123, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 22, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1359322, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 29, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"562640","jud","1","20","9",",1547448,",",1359819,",0,"[{'id': 1547448, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1359819, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 10, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"563384","rev","2","13","17",",1548282,",",1360886,",0,"[{'id': 1548282, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 17, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1360886, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 24, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"563517","rev","2","19","6",",1548430,",",1361090,",0,"[{'id': 1548430, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 9, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1361090, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"567494","rev","13","10","21",",1552863,",",1366553,",0,"[{'id': 1552863, 'book_id': 'rev', 'chapter': '13', 'verse': '10', 'word_num': 21, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1366553, 'book_id': 'rev', 'chapter': '13', 'verse': '10', 'word_num': 36, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"567977","rev","14","12","11",",1553404,1553405,",",1367175,",1,"[{'id': 1553404, 'book_id': 'rev', 'chapter': '14', 'verse': '12', 'word_num': 13, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1553405, 'book_id': 'rev', 'chapter': '14', 'verse': '12', 'word_num': 14, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1367175, 'book_id': 'rev', 'chapter': '14', 'verse': '12', 'word_num': 16, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,0,0
