"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"475278","luk","8","52","6",",1456066,",",1235988,1235989,",0,"[{'id': 1456066, 'book_id': 'luk', 'chapter': '8', 'verse': '52', 'word_num': 5, 'word': 'αὐτήν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFS,'}]","αὐτήν",1,1,"[{'id': 1235988, 'book_id': 'luk', 'chapter': '8', 'verse': '52', 'word_num': 9, 'word': 'for', 'occurrence': 1}, {'id': 1235989, 'book_id': 'luk', 'chapter': '8', 'verse': '52', 'word_num': 10, 'word': 'her', 'occurrence': 1}]","for her",2,"αὐτήν = for her",0.0004233700254022015,0,0
"475292","luk","8","53","2",",1456079,",",1236006,1236007,",0,"[{'id': 1456079, 'book_id': 'luk', 'chapter': '8', 'verse': '53', 'word_num': 2, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,1,"[{'id': 1236006, 'book_id': 'luk', 'chapter': '8', 'verse': '53', 'word_num': 3, 'word': 'at', 'occurrence': 1}, {'id': 1236007, 'book_id': 'luk', 'chapter': '8', 'verse': '53', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","at him",2,"αὐτοῦ = at him",0.0004233700254022015,0,0
"475297","luk","8","54","1",",1456083,",",1236014,",0,"[{'id': 1456083, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 0, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 1236014, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸς = he",0.013336155800169348,0,0
"475300","luk","8","54","4",",1456088,",",1236018,",0,"[{'id': 1456088, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 5, 'word': 'αὐτῆς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFS,'}]","αὐτῆς",1,0,"[{'id': 1236018, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 5, 'word': 'her', 'occurrence': 1}]","her",1,"αὐτῆς = her",0.02011007620660457,0,0
"475307","luk","8","55","1",",1456098,",",1236026,",0,"[{'id': 1456098, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 4, 'word': 'αὐτῆς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFS,'}]","αὐτῆς",1,0,"[{'id': 1236026, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 1, 'word': 'her', 'occurrence': 1}]","her",1,"αὐτῆς = her",0.02011007620660457,0,0
"475317","luk","8","55","11",",1456104,",",1236041,1236042,",0,"[{'id': 1456104, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 10, 'word': 'αὐτῇ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFS,'}]","αὐτῇ",1,1,"[{'id': 1236041, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 16, 'word': 'to', 'occurrence': 2}, {'id': 1236042, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 17, 'word': 'her', 'occurrence': 2}]","to her",2,"αὐτῇ = to her",0.0071972904318374255,0,0
"475320","luk","8","56","1",",1456111,",",1236046,",0,"[{'id': 1456111, 'book_id': 'luk', 'chapter': '8', 'verse': '56', 'word_num': 4, 'word': 'αὐτῆς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFS,'}]","αὐτῆς",1,0,"[{'id': 1236046, 'book_id': 'luk', 'chapter': '8', 'verse': '56', 'word_num': 1, 'word': 'her', 'occurrence': 1}]","her",1,"αὐτῆς = her",0.02011007620660457,0,0
"475326","luk","8","56","7",",1456115,",",1236053,",0,"[{'id': 1456115, 'book_id': 'luk', 'chapter': '8', 'verse': '56', 'word_num': 8, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1236053, 'book_id': 'luk', 'chapter': '8', 'verse': '56', 'word_num': 8, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"475337","luk","9","1","6",",1456125,",",1236071,",0,"[{'id': 1456125, 'book_id': 'luk', 'chapter': '9', 'verse': '1', 'word_num': 5, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1236071, 'book_id': 'luk', 'chapter': '9', 'verse': '1', 'word_num': 10, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"475350","luk","9","2","2",",1456138,",",1236086,",0,"[{'id': 1456138, 'book_id': 'luk', 'chapter': '9', 'verse': '2', 'word_num': 2, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1236086, 'book_id': 'luk', 'chapter': '9', 'verse': '2', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"475364","luk","9","3","3",",1456151,",",1236103,",0,"[{'id': 1456151, 'book_id': 'luk', 'chapter': '9', 'verse': '3', 'word_num': 3, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1236103, 'book_id': 'luk', 'chapter': '9', 'verse': '3', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"475411","luk","9","5","19",",1456201,",",1236159,",0,"[{'id': 1456201, 'book_id': 'luk', 'chapter': '9', 'verse': '5', 'word_num': 21, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1236159, 'book_id': 'luk', 'chapter': '9', 'verse': '5', 'word_num': 25, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"475474","luk","9","9","17",",1456264,",",1236242,",0,"[{'id': 1456264, 'book_id': 'luk', 'chapter': '9', 'verse': '9', 'word_num': 18, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1236242, 'book_id': 'luk', 'chapter': '9', 'verse': '9', 'word_num': 22, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"475478","luk","9","10","3",",1456268,",",1236246,",0,"[{'id': 1456268, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 3, 'word': 'ἀπόστολοι', 'occurrence': 1, 'strong': 'G06520', 'lemma': 'ἀπόστολος', 'morph': 'Gr,N,,,,,NMP,'}]","ἀπόστολοι",1,0,"[{'id': 1236246, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 3, 'word': 'apostles', 'occurrence': 1}]","apostles",1,"ἀπόστολοι = apostles",0.0023285351397121083,0,0
"475481","luk","9","10","6",",1456270,",",1236250,1236251,",0,"[{'id': 1456270, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 5, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1236250, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1236251, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 8, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"475486","luk","9","10","11",",1456275,",",1236258,",0,"[{'id': 1456275, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 10, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1236258, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 15, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"475500","luk","9","11","6",",1456288,",",1236278,",0,"[{'id': 1456288, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 5, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1236278, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 10, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475503","luk","9","11","9",",1456291,",",1236282,",0,"[{'id': 1456291, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 8, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1236282, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 14, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"475505","luk","9","11","11",",1456293,",",1236285,1236286,",0,"[{'id': 1456293, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 10, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1236285, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 1236286, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 18, 'word': 'them', 'occurrence': 2}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"475527","luk","9","12","10",",1456315,",",1236313,1236314,",0,"[{'id': 1456315, 'book_id': 'luk', 'chapter': '9', 'verse': '12', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1236313, 'book_id': 'luk', 'chapter': '9', 'verse': '12', 'word_num': 12, 'word': 'to', 'occurrence': 2}, {'id': 1236314, 'book_id': 'luk', 'chapter': '9', 'verse': '12', 'word_num': 13, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"475554","luk","9","13","3",",1456340,",",1236350,",0,"[{'id': 1456340, 'book_id': 'luk', 'chapter': '9', 'verse': '13', 'word_num': 3, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1236350, 'book_id': 'luk', 'chapter': '9', 'verse': '13', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"475557","luk","9","13","6",",1456342,",",1236353,",0,"[{'id': 1456342, 'book_id': 'luk', 'chapter': '9', 'verse': '13', 'word_num': 5, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1236353, 'book_id': 'luk', 'chapter': '9', 'verse': '13', 'word_num': 7, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"475589","luk","9","14","8",",1456379,",",1236394,",0,"[{'id': 1456379, 'book_id': 'luk', 'chapter': '9', 'verse': '14', 'word_num': 10, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236394, 'book_id': 'luk', 'chapter': '9', 'verse': '14', 'word_num': 10, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475592","luk","9","14","11",",1456381,",",1236397,",0,"[{'id': 1456381, 'book_id': 'luk', 'chapter': '9', 'verse': '14', 'word_num': 12, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1236397, 'book_id': 'luk', 'chapter': '9', 'verse': '14', 'word_num': 13, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"475618","luk","9","16","13",",1456406,",",1236433,",0,"[{'id': 1456406, 'book_id': 'luk', 'chapter': '9', 'verse': '16', 'word_num': 14, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1236433, 'book_id': 'luk', 'chapter': '9', 'verse': '16', 'word_num': 15, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"475638","luk","9","17","9",",1456425,",",1236463,1236464,",0,"[{'id': 1456425, 'book_id': 'luk', 'chapter': '9', 'verse': '17', 'word_num': 9, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1236463, 'book_id': 'luk', 'chapter': '9', 'verse': '17', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1236464, 'book_id': 'luk', 'chapter': '9', 'verse': '17', 'word_num': 13, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"475646","luk","9","18","3",",1456434,",",1236479,",0,"[{'id': 1456434, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 5, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1236479, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 6, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"475653","luk","9","18","10",",1456439,",",1236487,",0,"[{'id': 1456439, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1236487, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475656","luk","9","18","13",",1456444,",",1236491,",0,"[{'id': 1456444, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 15, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1236491, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 18, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"475685","luk","9","20","2",",1456472,",",1236527,1236528,",0,"[{'id': 1456472, 'book_id': 'luk', 'chapter': '9', 'verse': '20', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1236527, 'book_id': 'luk', 'chapter': '9', 'verse': '20', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1236528, 'book_id': 'luk', 'chapter': '9', 'verse': '20', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"475703","luk","9","21","3",",1456490,",",1236550,",0,"[{'id': 1456490, 'book_id': 'luk', 'chapter': '9', 'verse': '21', 'word_num': 3, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1236550, 'book_id': 'luk', 'chapter': '9', 'verse': '21', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"475748","luk","9","23","14",",1456536,",",1236616,",0,"[{'id': 1456536, 'book_id': 'luk', 'chapter': '9', 'verse': '23', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236616, 'book_id': 'luk', 'chapter': '9', 'verse': '23', 'word_num': 20, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475758","luk","9","24","4",",1456548,",",1236628,",0,"[{'id': 1456548, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 6, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236628, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 6, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475761","luk","9","24","7",",1456551,",",1236632,",0,"[{'id': 1456551, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 9, 'word': 'αὐτήν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFS,'}]","αὐτήν",1,0,"[{'id': 1236632, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 10, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτήν = it",0.006562235393734124,0,0
"475765","luk","9","24","11",",1456558,",",1236637,",0,"[{'id': 1456558, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236637, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 15, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475772","luk","9","24","18",",1456563,",",1236646,",0,"[{'id': 1456563, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 21, 'word': 'αὐτήν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFS,'}]","αὐτήν",1,0,"[{'id': 1236646, 'book_id': 'luk', 'chapter': '9', 'verse': '24', 'word_num': 24, 'word': 'it', 'occurrence': 2}]","it",1,"αὐτήν = it",0.006562235393734124,0,0
"475803","luk","9","26","16",",1456597,",",1236686,1236687,",0,"[{'id': 1456597, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 20, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,1,"[{'id': 1236686, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 23, 'word': 'his', 'occurrence': 1}, {'id': 1236687, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 24, 'word': 'own', 'occurrence': 1}]","his own",2,"αὐτοῦ = his own",0.000846740050804403,0,0
"475856","luk","9","29","3",",1456651,",",1236757,",0,"[{'id': 1456651, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 5, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1236757, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 5, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"475861","luk","9","29","8",",1456656,",",1236763,",0,"[{'id': 1456656, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 10, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236763, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 11, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475865","luk","9","29","12",",1456661,",",1236768,",0,"[{'id': 1456661, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 15, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236768, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 16, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475875","luk","9","30","5",",1456669,",",1236782,",0,"[{'id': 1456669, 'book_id': 'luk', 'chapter': '9', 'verse': '30', 'word_num': 5, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1236782, 'book_id': 'luk', 'chapter': '9', 'verse': '30', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475886","luk","9","31","5",",1456682,",",1236795,",0,"[{'id': 1456682, 'book_id': 'luk', 'chapter': '9', 'verse': '31', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236795, 'book_id': 'luk', 'chapter': '9', 'verse': '31', 'word_num': 7, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475898","luk","9","32","5",",1456694,",",1236810,",0,"[{'id': 1456694, 'book_id': 'luk', 'chapter': '9', 'verse': '32', 'word_num': 6, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1236810, 'book_id': 'luk', 'chapter': '9', 'verse': '32', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475905","luk","9","32","12",",1456703,",",1236823,",0,"[{'id': 1456703, 'book_id': 'luk', 'chapter': '9', 'verse': '32', 'word_num': 15, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236823, 'book_id': 'luk', 'chapter': '9', 'verse': '32', 'word_num': 18, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475913","luk","9","32","20",",1456710,",",1236833,",0,"[{'id': 1456710, 'book_id': 'luk', 'chapter': '9', 'verse': '32', 'word_num': 22, 'word': 'αὐτῷ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1236833, 'book_id': 'luk', 'chapter': '9', 'verse': '32', 'word_num': 28, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475917","luk","9","33","3",",1456716,",",1236839,",0,"[{'id': 1456716, 'book_id': 'luk', 'chapter': '9', 'verse': '33', 'word_num': 5, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1236839, 'book_id': 'luk', 'chapter': '9', 'verse': '33', 'word_num': 5, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτοὺς = they",0.003810330228619814,0,0
"475920","luk","9","33","6",",1456718,",",1236844,",0,"[{'id': 1456718, 'book_id': 'luk', 'chapter': '9', 'verse': '33', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236844, 'book_id': 'luk', 'chapter': '9', 'verse': '33', 'word_num': 10, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"475950","luk","9","34","2",",1456749,",",1236885,",0,"[{'id': 1456749, 'book_id': 'luk', 'chapter': '9', 'verse': '34', 'word_num': 2, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1236885, 'book_id': 'luk', 'chapter': '9', 'verse': '34', 'word_num': 2, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
