"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"471463","luk","4","32","7",",1452231,1452232,",",1230807,",1,"[{'id': 1452231, 'book_id': 'luk', 'chapter': '4', 'verse': '32', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1452232, 'book_id': 'luk', 'chapter': '4', 'verse': '32', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1230807, 'book_id': 'luk', 'chapter': '4', 'verse': '32', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"471539","luk","4","36","12",",1452302,1452303,",",1230908,",1,"[{'id': 1452302, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1452303, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 12, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1230908, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 16, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"471714","luk","5","1","9",",1452481,",",1231138,",0,"[{'id': 1452481, 'book_id': 'luk', 'chapter': '5', 'verse': '1', 'word_num': 11, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1231138, 'book_id': 'luk', 'chapter': '5', 'verse': '1', 'word_num': 13, 'word': 'to', 'occurrence': 1}]","to",1,"λόγον = to",0.00477326968973747,2,0,0
"471799","luk","5","5","14",",1452565,1452566,",",1231252,",1,"[{'id': 1452565, 'book_id': 'luk', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1452566, 'book_id': 'luk', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'ῥήματί', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ῥήματί",2,0,"[{'id': 1231252, 'book_id': 'luk', 'chapter': '5', 'verse': '5', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"τῷ ῥήματί = word",0.002386634844868735,1,0,0
"471985","luk","5","15","2",",1452752,",",1231499,",0,"[{'id': 1452752, 'book_id': 'luk', 'chapter': '5', 'verse': '15', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1231499, 'book_id': 'luk', 'chapter': '5', 'verse': '15', 'word_num': 2, 'word': 'report', 'occurrence': 1}]","report",1,"λόγος = report",0.00477326968973747,2,0,0
"473286","luk","6","47","8",",1454070,1454071,",",1233261,",1,"[{'id': 1454070, 'book_id': 'luk', 'chapter': '6', 'verse': '47', 'word_num': 8, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1454071, 'book_id': 'luk', 'chapter': '6', 'verse': '47', 'word_num': 9, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν λόγων",2,0,"[{'id': 1233261, 'book_id': 'luk', 'chapter': '6', 'verse': '47', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"τῶν λόγων = words",0.007159904534606206,3,0,0
"473362","luk","7","1","4",",1454148,1454149,",",1233367,",1,"[{'id': 1454148, 'book_id': 'luk', 'chapter': '7', 'verse': '1', 'word_num': 3, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1454149, 'book_id': 'luk', 'chapter': '7', 'verse': '1', 'word_num': 4, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ῥήματα",2,0,"[{'id': 1233367, 'book_id': 'luk', 'chapter': '7', 'verse': '1', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"τὰ ῥήματα = words",0.011933174224343675,5,0,0
"473471","luk","7","7","11",",1454260,",",1233511,1233512,",0,"[{'id': 1454260, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1233511, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1233512, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 17, 'word': 'word', 'occurrence': 1}]","a word",2,"λόγῳ = a word",0.002386634844868735,1,0,0
"473658","luk","7","17","2",",1454444,1454445,",",1233774,",1,"[{'id': 1454444, 'book_id': 'luk', 'chapter': '7', 'verse': '17', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1454445, 'book_id': 'luk', 'chapter': '7', 'verse': '17', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1233774, 'book_id': 'luk', 'chapter': '7', 'verse': '17', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"474436","luk","8","11","9",",1455232,",",1234860,",0,"[{'id': 1455232, 'book_id': 'luk', 'chapter': '8', 'verse': '11', 'word_num': 9, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1234860, 'book_id': 'luk', 'chapter': '8', 'verse': '11', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"474454","luk","8","12","15",",1455250,",",1234883,",0,"[{'id': 1455250, 'book_id': 'luk', 'chapter': '8', 'verse': '12', 'word_num': 15, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1234883, 'book_id': 'luk', 'chapter': '8', 'verse': '12', 'word_num': 20, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"474473","luk","8","13","10",",1455271,",",1234909,",0,"[{'id': 1455271, 'book_id': 'luk', 'chapter': '8', 'verse': '13', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1234909, 'book_id': 'luk', 'chapter': '8', 'verse': '13', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"474527","luk","8","15","11",",1455326,",",1234986,",0,"[{'id': 1455326, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 16, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1234986, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"474646","luk","8","21","18",",1455441,",",1235145,",0,"[{'id': 1455441, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 15, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1235145, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 19, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"475793","luk","9","26","6",",1456585,",",1236671,",0,"[{'id': 1456585, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 8, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1236671, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 8, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.02386634844868735,10,0,0
"475841","luk","9","28","7",",1456629,1456630,",",1236736,",1,"[{'id': 1456629, 'book_id': 'luk', 'chapter': '9', 'verse': '28', 'word_num': 3, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1456630, 'book_id': 'luk', 'chapter': '9', 'verse': '28', 'word_num': 4, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1236736, 'book_id': 'luk', 'chapter': '9', 'verse': '28', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.016706443914081145,7,0,0
"476142","luk","9","44","2",",1456945,1456946,",",1237127,",1,"[{'id': 1456945, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 6, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1456946, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 7, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1237127, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 2, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.016706443914081145,7,0,0
"476161","luk","9","45","4",",1456961,1456962,",",1237154,",1,"[{'id': 1456961, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 3, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1456962, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 4, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ῥῆμα",2,0,"[{'id': 1237154, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 6, 'word': 'statement', 'occurrence': 1}]","statement",1,"τὸ ῥῆμα = statement",0.002386634844868735,1,0,0
"476178","luk","9","45","21",",1456978,1456979,",",1237177,",1,"[{'id': 1456978, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 20, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1456979, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 21, 'word': 'ῥήματος', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ῥήματος",2,0,"[{'id': 1237177, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 29, 'word': 'statement', 'occurrence': 2}]","statement",1,"τοῦ ῥήματος = statement",0.002386634844868735,1,0,0
"477141","luk","10","39","16",",1457994,1457995,",",1238449,",1,"[{'id': 1457994, 'book_id': 'luk', 'chapter': '10', 'verse': '39', 'word_num': 14, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1457995, 'book_id': 'luk', 'chapter': '10', 'verse': '39', 'word_num': 15, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1238449, 'book_id': 'luk', 'chapter': '10', 'verse': '39', 'word_num': 19, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"477672","luk","11","28","8",",1458541,",",1239199,",0,"[{'id': 1458541, 'book_id': 'luk', 'chapter': '11', 'verse': '28', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1239199, 'book_id': 'luk', 'chapter': '11', 'verse': '28', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"478332","luk","12","10","4",",1459207,",",1240085,1240086,",0,"[{'id': 1459207, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 4, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1240085, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1240086, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","a word",2,"λόγον = a word",0.002386634844868735,1,0,0
"481022","luk","16","2","11",",1461936,1461937,",",1243774,1243775,",1,"[{'id': 1461936, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1461937, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,1,"[{'id': 1243774, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 17, 'word': 'an', 'occurrence': 1}, {'id': 1243775, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 18, 'word': 'account', 'occurrence': 1}]","an account",2,"τὸν λόγον = an account",0.002386634844868735,1,0,0
"481099","luk","16","6","12",",1462012,1462013,",",1243884,",1,"[{'id': 1462012, 'book_id': 'luk', 'chapter': '16', 'verse': '6', 'word_num': 12, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1462013, 'book_id': 'luk', 'chapter': '16', 'verse': '6', 'word_num': 13, 'word': 'γράμματα', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ γράμματα",2,0,"[{'id': 1243884, 'book_id': 'luk', 'chapter': '16', 'verse': '6', 'word_num': 15, 'word': 'bill', 'occurrence': 1}]","bill",1,"τὰ γράμματα = bill",0.00477326968973747,2,0,0
"481122","luk","16","7","17",",1462036,1462037,",",1243916,",1,"[{'id': 1462036, 'book_id': 'luk', 'chapter': '16', 'verse': '7', 'word_num': 17, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1462037, 'book_id': 'luk', 'chapter': '16', 'verse': '7', 'word_num': 18, 'word': 'γράμματα', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ γράμματα",2,0,"[{'id': 1243916, 'book_id': 'luk', 'chapter': '16', 'verse': '7', 'word_num': 24, 'word': 'bill', 'occurrence': 1}]","bill",1,"τὰ γράμματα = bill",0.00477326968973747,2,0,0
"482690","luk","18","34","7",",1463633,1463634,",",1246104,",1,"[{'id': 1463633, 'book_id': 'luk', 'chapter': '18', 'verse': '34', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1463634, 'book_id': 'luk', 'chapter': '18', 'verse': '34', 'word_num': 8, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ῥῆμα",2,0,"[{'id': 1246104, 'book_id': 'luk', 'chapter': '18', 'verse': '34', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"τὸ ῥῆμα = word",0.002386634844868735,1,0,0
"483601","luk","20","3","8",",1464555,",",1247400,1247401,",0,"[{'id': 1464555, 'book_id': 'luk', 'chapter': '20', 'verse': '3', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1247400, 'book_id': 'luk', 'chapter': '20', 'verse': '3', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1247401, 'book_id': 'luk', 'chapter': '20', 'verse': '3', 'word_num': 13, 'word': 'question', 'occurrence': 1}]","a question",2,"λόγον = a question",0.002386634844868735,1,0,0
"483873","luk","20","20","9",",1464829,",",1247794,",0,"[{'id': 1464829, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 11, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1247794, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 19, 'word': 'with', 'occurrence': 1}]","with",1,"λόγου = with",0.002386634844868735,1,0,0
"483961","luk","20","26","6",",1464911,",",1247911,1247912,1247913,",0,"[{'id': 1464911, 'book_id': 'luk', 'chapter': '20', 'verse': '26', 'word_num': 5, 'word': 'ῥήματος', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNS,'}]","ῥήματος",1,2,"[{'id': 1247911, 'book_id': 'luk', 'chapter': '20', 'verse': '26', 'word_num': 9, 'word': 'what', 'occurrence': 1}, {'id': 1247912, 'book_id': 'luk', 'chapter': '20', 'verse': '26', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 1247913, 'book_id': 'luk', 'chapter': '20', 'verse': '26', 'word_num': 11, 'word': 'said', 'occurrence': 1}]","what he said",3,"ῥήματος = what he said",0.002386634844868735,1,0,0
"484737","luk","21","33","8",",1465693,1465695,",",1248962,",2,"[{'id': 1465693, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 6, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1465695, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 8, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1248962, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.014319809069212411,6,1,0
"485766","luk","22","61","11",",1466730,",",1250385,",0,"[{'id': 1466730, 'book_id': 'luk', 'chapter': '22', 'verse': '61', 'word_num': 12, 'word': 'ῥήματος', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GMS,'}]","ῥήματος",1,0,"[{'id': 1250385, 'book_id': 'luk', 'chapter': '22', 'verse': '61', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"ῥήματος = word",0.00477326968973747,2,0,0
"486054","luk","23","9","5",",1467022,",",1250755,",0,"[{'id': 1467022, 'book_id': 'luk', 'chapter': '23', 'verse': '9', 'word_num': 4, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1250755, 'book_id': 'luk', 'chapter': '23', 'verse': '9', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.016706443914081145,7,0,0
"486847","luk","24","8","3",",1467820,1467821,",",1251796,",1,"[{'id': 1467820, 'book_id': 'luk', 'chapter': '24', 'verse': '8', 'word_num': 2, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1467821, 'book_id': 'luk', 'chapter': '24', 'verse': '8', 'word_num': 3, 'word': 'ῥημάτων', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ῥημάτων",2,0,"[{'id': 1251796, 'book_id': 'luk', 'chapter': '24', 'verse': '8', 'word_num': 4, 'word': 'words', 'occurrence': 1}]","words",1,"τῶν ῥημάτων = words",0.00477326968973747,2,0,0
"486886","luk","24","11","2",",1467864,1467865,",",1251844,",1,"[{'id': 1467864, 'book_id': 'luk', 'chapter': '24', 'verse': '11', 'word_num': 6, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1467865, 'book_id': 'luk', 'chapter': '24', 'verse': '11', 'word_num': 7, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ῥήματα",2,0,"[{'id': 1251844, 'book_id': 'luk', 'chapter': '24', 'verse': '11', 'word_num': 2, 'word': 'words', 'occurrence': 1}]","words",1,"τὰ ῥήματα = words",0.011933174224343675,5,0,0
"486972","luk","24","17","6",",1467950,1467951,",",1251957,",1,"[{'id': 1467950, 'book_id': 'luk', 'chapter': '24', 'verse': '17', 'word_num': 5, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1467951, 'book_id': 'luk', 'chapter': '24', 'verse': '17', 'word_num': 6, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1251957, 'book_id': 'luk', 'chapter': '24', 'verse': '17', 'word_num': 8, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.014319809069212411,6,0,0
"487026","luk","24","19","21",",1468005,",",1252031,",0,"[{'id': 1468005, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 21, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1252031, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 28, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"487170","luk","24","27","17",",1468149,",",1252210,",0,"[{'id': 1468149, 'book_id': 'luk', 'chapter': '24', 'verse': '27', 'word_num': 14, 'word': 'Γραφαῖς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,DFP,'}]","Γραφαῖς",1,0,"[{'id': 1252210, 'book_id': 'luk', 'chapter': '24', 'verse': '27', 'word_num': 20, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφαῖς = scriptures",0.002386634844868735,1,0,0
"487252","luk","24","32","20",",1468237,",",1252324,",0,"[{'id': 1468237, 'book_id': 'luk', 'chapter': '24', 'verse': '32', 'word_num': 20, 'word': 'Γραφάς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFP,'}]","Γραφάς",1,0,"[{'id': 1252324, 'book_id': 'luk', 'chapter': '24', 'verse': '32', 'word_num': 25, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφάς = scriptures",0.011933174224343675,5,0,0
