"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"487591","jhn","1","6","0",",1468590,",",1252776,1252777,",0,"[{'id': 1468590, 'book_id': 'jhn', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1252776, 'book_id': 'jhn', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'There', 'occurrence': 1}, {'id': 1252777, 'book_id': 'jhn', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'was', 'occurrence': 1}]","There was",2,"ἐγένετο = There was",0.0013175230566534915,0,0
"487643","jhn","1","10","7",",1468645,",",1252843,1252844,",0,"[{'id': 1468645, 'book_id': 'jhn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1252843, 'book_id': 'jhn', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'was', 'occurrence': 2}, {'id': 1252844, 'book_id': 'jhn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'made', 'occurrence': 1}]","was made",2,"ἐγένετο = was made",0.002635046113306983,0,0
"487673","jhn","1","12","11",",1468671,",",1252883,1252884,",0,"[{'id': 1468671, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 9, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1252883, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 1252884, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'become', 'occurrence': 1}]","to become",2,"γενέσθαι = to become",0.006587615283267457,0,0
"487695","jhn","1","14","2",",1468698,",",1252912,",0,"[{'id': 1468698, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1252912, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 2, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγένετο = became",0.014492753623188406,0,0
"487729","jhn","1","15","17",",1468734,",",1252964,",0,"[{'id': 1468734, 'book_id': 'jhn', 'chapter': '1', 'verse': '15', 'word_num': 17, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","γέγονεν",1,0,"[{'id': 1252964, 'book_id': 'jhn', 'chapter': '1', 'verse': '15', 'word_num': 25, 'word': 'am', 'occurrence': 1}]","am",1,"γέγονεν = am",0.0013175230566534915,0,0
"487737","jhn","1","16","3",",1468741,1468742,",",1252973,",1,"[{'id': 1468741, 'book_id': 'jhn', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1468742, 'book_id': 'jhn', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'πληρώματος', 'occurrence': 1, 'strong': 'G41380', 'lemma': 'πλήρωμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πληρώματος",2,0,"[{'id': 1252973, 'book_id': 'jhn', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'fullness', 'occurrence': 1}]","fullness",1,"τοῦ πληρώματος = fullness",0.0013175230566534915,0,0
"487755","jhn","1","17","9",",1468765,",",1252992,",0,"[{'id': 1468765, 'book_id': 'jhn', 'chapter': '1', 'verse': '17', 'word_num': 14, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1252992, 'book_id': 'jhn', 'chapter': '1', 'verse': '17', 'word_num': 10, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"487912","jhn","1","28","1",",1468927,",",1253205,1253206,",0,"[{'id': 1468927, 'book_id': 'jhn', 'chapter': '1', 'verse': '28', 'word_num': 3, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1253205, 'book_id': 'jhn', 'chapter': '1', 'verse': '28', 'word_num': 2, 'word': 'were', 'occurrence': 1}, {'id': 1253206, 'book_id': 'jhn', 'chapter': '1', 'verse': '28', 'word_num': 3, 'word': 'done', 'occurrence': 1}]","were done",2,"ἐγένετο = were done",0.0013175230566534915,0,0
"487952","jhn","1","30","12",",1468970,",",1253260,",0,"[{'id': 1468970, 'book_id': 'jhn', 'chapter': '1', 'verse': '30', 'word_num': 13, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","γέγονεν",1,0,"[{'id': 1253260, 'book_id': 'jhn', 'chapter': '1', 'verse': '30', 'word_num': 14, 'word': 'is', 'occurrence': 2}]","is",1,"γέγονεν = is",0.0013175230566534915,0,0
"488307","jhn","2","1","2",",1469362,",",1253730,1253731,",0,"[{'id': 1469362, 'book_id': 'jhn', 'chapter': '2', 'verse': '1', 'word_num': 6, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1253730, 'book_id': 'jhn', 'chapter': '2', 'verse': '1', 'word_num': 3, 'word': 'there', 'occurrence': 1}, {'id': 1253731, 'book_id': 'jhn', 'chapter': '2', 'verse': '1', 'word_num': 4, 'word': 'was', 'occurrence': 1}]","there was",2,"ἐγένετο = there was",0.021080368906455864,0,0
"488409","jhn","2","9","7",",1469477,",",1253870,1253871,1253872,",0,"[{'id': 1469477, 'book_id': 'jhn', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'γεγενημένον', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PEP,ANS,'}]","γεγενημένον",1,2,"[{'id': 1253870, 'book_id': 'jhn', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'that', 'occurrence': 1}, {'id': 1253871, 'book_id': 'jhn', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'had', 'occurrence': 1}, {'id': 1253872, 'book_id': 'jhn', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'become', 'occurrence': 1}]","that had become",3,"γεγενημένον = that had become",0.0013175230566534915,0,0
"488846","jhn","3","9","8",",1469953,",",1254441,",0,"[{'id': 1469953, 'book_id': 'jhn', 'chapter': '3', 'verse': '9', 'word_num': 8, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,0,"[{'id': 1254441, 'book_id': 'jhn', 'chapter': '3', 'verse': '9', 'word_num': 10, 'word': 'be', 'occurrence': 1}]","be",1,"γενέσθαι = be",0.0013175230566534915,0,0
"489100","jhn","3","25","1",",1470229,",",1254771,1254772,",0,"[{'id': 1470229, 'book_id': 'jhn', 'chapter': '3', 'verse': '25', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1254771, 'book_id': 'jhn', 'chapter': '3', 'verse': '25', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1254772, 'book_id': 'jhn', 'chapter': '3', 'verse': '25', 'word_num': 2, 'word': 'arose', 'occurrence': 1}]","there arose",2,"ἐγένετο = there arose",0.005270092226613966,0,0
"489190","jhn","3","29","23",",1470331,",",1254898,",0,"[{'id': 1470331, 'book_id': 'jhn', 'chapter': '3', 'verse': '29', 'word_num': 29, 'word': 'πεπλήρωται', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEP3,,S,'}]","πεπλήρωται",1,0,"[{'id': 1254898, 'book_id': 'jhn', 'chapter': '3', 'verse': '29', 'word_num': 31, 'word': 'is', 'occurrence': 2}]","is",1,"πεπλήρωται = is",0.0013175230566534915,0,0
"489521","jhn","4","14","20",",1470687,",",1255323,1255324,",0,"[{'id': 1470687, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 23, 'word': 'γενήσεται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IFM3,,S,'}]","γενήσεται",1,1,"[{'id': 1255323, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 24, 'word': 'will', 'occurrence': 4}, {'id': 1255324, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 25, 'word': 'become', 'occurrence': 1}]","will become",2,"γενήσεται = will become",0.0013175230566534915,0,0
"490218","jhn","5","6","16",",1471474,",",1256285,1256286,",0,"[{'id': 1471474, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 16, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1256285, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 26, 'word': 'to', 'occurrence': 2}, {'id': 1256286, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 27, 'word': 'be', 'occurrence': 1}]","to be",2,"γενέσθαι = to be",0.005270092226613966,0,0
"490261","jhn","5","9","3",",1471515,",",1256341,",0,"[{'id': 1471515, 'book_id': 'jhn', 'chapter': '5', 'verse': '9', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1256341, 'book_id': 'jhn', 'chapter': '5', 'verse': '9', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","was",1,"ἐγένετο = was",0.00922266139657444,0,0
"490340","jhn","5","14","11",",1471608,",",1256454,1256455,1256456,",0,"[{'id': 1471608, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 14, 'word': 'γέγονας', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA2,,S,'}]","γέγονας",1,2,"[{'id': 1256454, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 12, 'word': 'you', 'occurrence': 1}, {'id': 1256455, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'have', 'occurrence': 1}, {'id': 1256456, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 14, 'word': 'become', 'occurrence': 1}]","you have become",3,"γέγονας = you have become",0.002635046113306983,0,0
"490348","jhn","5","14","19",",1471616,",",1256466,",0,"[{'id': 1471616, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 22, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,0,"[{'id': 1256466, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 24, 'word': 'will', 'occurrence': 1}]","will",1,"γένηται = will",0.0013175230566534915,0,0
"491127","jhn","6","16","1",",1472437,",",1257530,1257531,",0,"[{'id': 1472437, 'book_id': 'jhn', 'chapter': '6', 'verse': '16', 'word_num': 3, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1257530, 'book_id': 'jhn', 'chapter': '6', 'verse': '16', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1257531, 'book_id': 'jhn', 'chapter': '6', 'verse': '16', 'word_num': 2, 'word': 'became', 'occurrence': 1}]","it became",2,"ἐγένετο = it became",0.002635046113306983,0,0
"491144","jhn","6","17","9",",1472458,",",1257553,1257554,",0,"[{'id': 1472458, 'book_id': 'jhn', 'chapter': '6', 'verse': '17', 'word_num': 13, 'word': 'ἐγεγόνει', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,ILA3,,S,'}]","ἐγεγόνει",1,1,"[{'id': 1257553, 'book_id': 'jhn', 'chapter': '6', 'verse': '17', 'word_num': 13, 'word': 'It', 'occurrence': 1}, {'id': 1257554, 'book_id': 'jhn', 'chapter': '6', 'verse': '17', 'word_num': 14, 'word': 'was', 'occurrence': 1}]","It was",2,"ἐγεγόνει = It was",0.0013175230566534915,0,0
"491177","jhn","6","19","15",",1472492,",",1257596,",0,"[{'id': 1472492, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 19, 'word': 'γινόμενον', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,AMS,'}]","γινόμενον",1,0,"[{'id': 1257596, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 18, 'word': 'coming', 'occurrence': 1}]","coming",1,"γινόμενον = coming",0.0013175230566534915,0,0
"491202","jhn","6","21","11",",1472512,",",1257630,",0,"[{'id': 1472512, 'book_id': 'jhn', 'chapter': '6', 'verse': '21', 'word_num': 9, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1257630, 'book_id': 'jhn', 'chapter': '6', 'verse': '21', 'word_num': 14, 'word': 'reached', 'occurrence': 1}]","reached",1,"ἐγένετο = reached",0.002635046113306983,0,0
"491291","jhn","6","25","9",",1472610,",",1257748,1257749,1257750,",0,"[{'id': 1472610, 'book_id': 'jhn', 'chapter': '6', 'verse': '25', 'word_num': 11, 'word': 'γέγονας', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA2,,S,'}]","γέγονας",1,2,"[{'id': 1257748, 'book_id': 'jhn', 'chapter': '6', 'verse': '25', 'word_num': 17, 'word': 'did', 'occurrence': 1}, {'id': 1257749, 'book_id': 'jhn', 'chapter': '6', 'verse': '25', 'word_num': 18, 'word': 'you', 'occurrence': 1}, {'id': 1257750, 'book_id': 'jhn', 'chapter': '6', 'verse': '25', 'word_num': 19, 'word': 'come', 'occurrence': 1}]","did you come",3,"γέγονας = did you come",0.0013175230566534915,0,0
"492154","jhn","7","8","14",",1473575,",",1258877,",0,"[{'id': 1473575, 'book_id': 'jhn', 'chapter': '7', 'verse': '8', 'word_num': 17, 'word': 'πεπλήρωται', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEP3,,S,'}]","πεπλήρωται",1,0,"[{'id': 1258877, 'book_id': 'jhn', 'chapter': '7', 'verse': '8', 'word_num': 16, 'word': 'has', 'occurrence': 1}]","has",1,"πεπλήρωται = has",0.0013175230566534915,0,0
"492732","jhn","7","43","1",",1474156,",",1259614,1259615,",0,"[{'id': 1474156, 'book_id': 'jhn', 'chapter': '7', 'verse': '43', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1259614, 'book_id': 'jhn', 'chapter': '7', 'verse': '43', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1259615, 'book_id': 'jhn', 'chapter': '7', 'verse': '43', 'word_num': 2, 'word': 'arose', 'occurrence': 1}]","there arose",2,"ἐγένετο = there arose",0.005270092226613966,0,0
"493239","jhn","8","33","14",",1474860,",",1260492,1260493,1260494,",0,"[{'id': 1474860, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 15, 'word': 'γενήσεσθε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IFM2,,P,'}]","γενήσεσθε",1,2,"[{'id': 1260492, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 19, 'word': 'You', 'occurrence': 1}, {'id': 1260493, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1260494, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 21, 'word': 'be', 'occurrence': 1}]","You will be",3,"γενήσεσθε = You will be",0.0013175230566534915,0,0
"493675","jhn","8","58","9",",1475337,",",1261049,",0,"[{'id': 1475337, 'book_id': 'jhn', 'chapter': '8', 'verse': '58', 'word_num': 9, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,0,"[{'id': 1261049, 'book_id': 'jhn', 'chapter': '8', 'verse': '58', 'word_num': 12, 'word': 'was', 'occurrence': 1}]","was",1,"γενέσθαι = was",0.0013175230566534915,0,0
"494059","jhn","9","22","19",",1475746,",",1261569,1261570,",0,"[{'id': 1475746, 'book_id': 'jhn', 'chapter': '9', 'verse': '22', 'word_num': 21, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,1,"[{'id': 1261569, 'book_id': 'jhn', 'chapter': '9', 'verse': '22', 'word_num': 24, 'word': 'to', 'occurrence': 1}, {'id': 1261570, 'book_id': 'jhn', 'chapter': '9', 'verse': '22', 'word_num': 25, 'word': 'be', 'occurrence': 1}]","to be",2,"γένηται = to be",0.0013175230566534915,0,0
"494136","jhn","9","27","16",",1475826,",",1261690,1261691,",0,"[{'id': 1475826, 'book_id': 'jhn', 'chapter': '9', 'verse': '27', 'word_num': 18, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1261690, 'book_id': 'jhn', 'chapter': '9', 'verse': '27', 'word_num': 25, 'word': 'to', 'occurrence': 2}, {'id': 1261691, 'book_id': 'jhn', 'chapter': '9', 'verse': '27', 'word_num': 26, 'word': 'become', 'occurrence': 1}]","to become",2,"γενέσθαι = to become",0.006587615283267457,0,0
"494310","jhn","9","39","14",",1476007,",",1261927,1261928,",0,"[{'id': 1476007, 'book_id': 'jhn', 'chapter': '9', 'verse': '39', 'word_num': 21, 'word': 'γένωνται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,P,'}]","γένωνται",1,1,"[{'id': 1261927, 'book_id': 'jhn', 'chapter': '9', 'verse': '39', 'word_num': 24, 'word': 'may', 'occurrence': 2}, {'id': 1261928, 'book_id': 'jhn', 'chapter': '9', 'verse': '39', 'word_num': 25, 'word': 'become', 'occurrence': 1}]","may become",2,"γένωνται = may become",0.002635046113306983,0,0
"494610","jhn","10","16","18",",1476326,",",1262322,1262323,1262324,",0,"[{'id': 1476326, 'book_id': 'jhn', 'chapter': '10', 'verse': '16', 'word_num': 21, 'word': 'γενήσονται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IFM3,,P,'}]","γενήσονται",1,2,"[{'id': 1262322, 'book_id': 'jhn', 'chapter': '10', 'verse': '16', 'word_num': 24, 'word': 'there', 'occurrence': 1}, {'id': 1262323, 'book_id': 'jhn', 'chapter': '10', 'verse': '16', 'word_num': 25, 'word': 'will', 'occurrence': 2}, {'id': 1262324, 'book_id': 'jhn', 'chapter': '10', 'verse': '16', 'word_num': 26, 'word': 'be', 'occurrence': 1}]","there will be",3,"γενήσονται = there will be",0.0013175230566534915,0,0
"494661","jhn","10","19","2",",1476378,",",1262390,",0,"[{'id': 1476378, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1262390, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 3, 'word': 'occurred', 'occurrence': 1}]","occurred",1,"ἐγένετο = occurred",0.002635046113306983,0,0
"494697","jhn","10","22","1",",1476412,",",1262443,1262444,1262445,1262446,",0,"[{'id': 1476412, 'book_id': 'jhn', 'chapter': '10', 'verse': '22', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1262443, 'book_id': 'jhn', 'chapter': '10', 'verse': '22', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1262444, 'book_id': 'jhn', 'chapter': '10', 'verse': '22', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1262445, 'book_id': 'jhn', 'chapter': '10', 'verse': '22', 'word_num': 3, 'word': 'time', 'occurrence': 1}, {'id': 1262446, 'book_id': 'jhn', 'chapter': '10', 'verse': '22', 'word_num': 4, 'word': 'for', 'occurrence': 1}]","it was time for",4,"ἐγένετο = it was time for",0.0013175230566534915,0,0
"494888","jhn","10","35","9",",1476623,",",1262685,",0,"[{'id': 1476623, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 10, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1262685, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 11, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"495934","jhn","12","3","23",",1477748,",",1264104,1264105,",0,"[{'id': 1477748, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 25, 'word': 'ἐπληρώθη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπληρώθη",1,1,"[{'id': 1264104, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 30, 'word': 'was', 'occurrence': 1}, {'id': 1264105, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 31, 'word': 'filled', 'occurrence': 1}]","was filled",2,"ἐπληρώθη = was filled",0.0013175230566534915,0,0
"496337","jhn","12","29","7",",1478195,",",1264655,1264656,",0,"[{'id': 1478195, 'book_id': 'jhn', 'chapter': '12', 'verse': '29', 'word_num': 9, 'word': 'γεγονέναι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NEA,,,,,'}]","γεγονέναι",1,1,"[{'id': 1264655, 'book_id': 'jhn', 'chapter': '12', 'verse': '29', 'word_num': 11, 'word': 'it', 'occurrence': 2}, {'id': 1264656, 'book_id': 'jhn', 'chapter': '12', 'verse': '29', 'word_num': 12, 'word': 'had', 'occurrence': 1}]","it had",2,"γεγονέναι = it had",0.0013175230566534915,0,0
