"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"545994","1th","4","15","15",",1529991,",",1335214,",0,"[{'id': 1529991, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 17, 'word': 'Κυρίου', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335214, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 25, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546001","1th","4","16","2",",1530000,",",1335227,",0,"[{'id': 1530000, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1335227, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.04181913225300575,0,0
"546019","1th","4","16","20",",1530017,",",1335255,",0,"[{'id': 1530017, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 20, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1335255, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 30, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"546034","1th","4","17","12",",1530035,",",1335280,",0,"[{'id': 1530035, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 15, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335280, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 21, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546042","1th","4","17","20",",1530042,",",1335292,1335293,",0,"[{'id': 1530042, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 22, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1335292, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 33, 'word': 'the', 'occurrence': 4}, {'id': 1335293, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 34, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"546069","1th","5","2","7",",1530070,",",1335328,1335329,1335330,",0,"[{'id': 1530070, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1335328, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1335329, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1335330, 'book_id': '1th', 'chapter': '5', 'verse': '2', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.028750653423941452,0,0
"546168","1th","5","9","13",",1530174,1530175,",",1335484,",1,"[{'id': 1530174, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530175, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1335484, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.007841087297438577,0,0
"546169","1th","5","9","14",",1530177,",",1335485,",0,"[{'id': 1530177, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335485, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546170","1th","5","9","15",",1530178,",",1335486,",0,"[{'id': 1530178, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1335486, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"546206","1th","5","12","12",",1530216,",",1335541,1335542,",0,"[{'id': 1530216, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 13, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1335541, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1335542, 'book_id': '1th', 'chapter': '5', 'verse': '12', 'word_num': 19, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"546269","1th","5","18","8",",1530282,",",1335626,",0,"[{'id': 1530282, 'book_id': '1th', 'chapter': '5', 'verse': '18', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1335626, 'book_id': '1th', 'chapter': '5', 'verse': '18', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"546270","1th","5","18","9",",1530283,",",1335627,",0,"[{'id': 1530283, 'book_id': '1th', 'chapter': '5', 'verse': '18', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335627, 'book_id': '1th', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546311","1th","5","23","22",",1530327,1530328,",",1335679,",1,"[{'id': 1530327, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 24, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530328, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 25, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1335679, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 26, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ Κυρίου = of",0.013591217982226868,0,0
"546314","1th","5","23","25",",1530330,",",1335682,",0,"[{'id': 1530330, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 27, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335682, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 29, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546315","1th","5","23","26",",1530331,",",1335683,",0,"[{'id': 1530331, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 28, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1335683, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 30, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"546339","1th","5","27","3",",1530355,",",1335716,",0,"[{'id': 1530355, 'book_id': '1th', 'chapter': '5', 'verse': '27', 'word_num': 3, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1335716, 'book_id': '1th', 'chapter': '5', 'verse': '27', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.01934134866701516,0,0
"546352","1th","5","28","5",",1530365,",",1335731,",0,"[{'id': 1530365, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335731, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546353","1th","5","28","6",",1530367,",",1335732,",0,"[{'id': 1530367, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335732, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546354","1th","5","28","7",",1530368,",",1335733,",0,"[{'id': 1530368, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1335733, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"546370","2th","1","1","13",",1530384,",",1335753,1335754,",0,"[{'id': 1530384, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1335753, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'the', 'occurrence': 3}, {'id': 1335754, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"546371","2th","1","1","14",",1530385,",",1335755,",0,"[{'id': 1530385, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335755, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546372","2th","1","1","15",",1530386,",",1335756,",0,"[{'id': 1530386, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1335756, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"546381","2th","1","2","8",",1530395,",",1335767,1335768,",0,"[{'id': 1530395, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1335767, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1335768, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.010454783063251438,0,0
"546382","2th","1","2","9",",1530396,",",1335769,",0,"[{'id': 1530396, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335769, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546383","2th","1","2","10",",1530397,",",1335770,",0,"[{'id': 1530397, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1335770, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"546467","2th","1","7","10",",1530489,",",1335895,",0,"[{'id': 1530489, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335895, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546468","2th","1","7","11",",1530490,",",1335896,",0,"[{'id': 1530490, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 12, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335896, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 19, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546490","2th","1","8","15",",1530512,1530513,",",1335927,",1,"[{'id': 1530512, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530513, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1335927, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 24, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.013591217982226868,0,0
"546493","2th","1","8","18",",1530515,",",1335930,",0,"[{'id': 1530515, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 18, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335930, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 27, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546502","2th","1","9","8",",1530524,",",1335944,",0,"[{'id': 1530524, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1335944, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546562","2th","1","12","5",",1530586,",",1336031,",0,"[{'id': 1530586, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 5, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1336031, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546563","2th","1","12","6",",1530588,",",1336032,",0,"[{'id': 1530588, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336032, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546578","2th","1","12","21",",1530602,",",1336053,1336054,",0,"[{'id': 1530602, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 21, 'word': 'Κυρίου', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1336053, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 32, 'word': 'the', 'occurrence': 3}, {'id': 1336054, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 33, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίου = the Lord",0.010454783063251438,0,0
"546579","2th","1","12","22",",1530603,",",1336055,",0,"[{'id': 1530603, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 22, 'word': 'Ἰησοῦ', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336055, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 34, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546580","2th","1","12","23",",1530604,",",1336056,",0,"[{'id': 1530604, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 23, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1336056, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 35, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"546585","2th","2","1","4",",1530612,1530613,",",1336061,",1,"[{'id': 1530612, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1530613, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1336061, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.013591217982226868,0,0
"546588","2th","2","1","7",",1530615,",",1336064,",0,"[{'id': 1530615, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 10, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336064, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546589","2th","2","1","8",",1530616,",",1336065,",0,"[{'id': 1530616, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1336065, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"546626","2th","2","2","28",",1530651,",",1336117,",0,"[{'id': 1530651, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 29, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1336117, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 38, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546714","2th","2","8","6",",1530744,",",1336249,",0,"[{'id': 1530744, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1336249, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.04181913225300575,0,0
"546715","2th","2","8","7",",1530745,",",1336250,",0,"[{'id': 1530745, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 8, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1336250, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"546797","2th","2","13","11",",1530833,",",1336374,1336375,",0,"[{'id': 1530833, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 12, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1336374, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1336375, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.010454783063251438,0,0
"546823","2th","2","14","12",",1530860,",",1336411,",0,"[{'id': 1530860, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 12, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1336411, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"546824","2th","2","14","13",",1530862,",",1336412,",0,"[{'id': 1530862, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336412, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"546825","2th","2","14","14",",1530863,",",1336413,",0,"[{'id': 1530863, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1336413, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
