"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"488844","jhn","3","9","6",",1469951,",",1254438,",0,"[{'id': 1469951, 'book_id': 'jhn', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1254438, 'book_id': 'jhn', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"489142","jhn","3","27","5",",1470271,1470272,",",1254833,",1,"[{'id': 1470271, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 4, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1470272, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 5, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1254833, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 6, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"490426","jhn","5","19","12",",1471694,1471695,",",1256568,",1,"[{'id': 1471694, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 11, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1471695, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 12, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1256568, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 15, 'word': 'can', 'occurrence': 1}]","can",1,"οὐ δύναται = can",0.0045871559633027525,2,0,0
"490586","jhn","5","27","3",",1471865,",",1256782,",0,"[{'id': 1471865, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 1, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1256782, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 6, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"490626","jhn","5","30","1",",1471908,1471909,",",1256843,",1,"[{'id': 1471908, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 0, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1471909, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 1, 'word': 'δύναμαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","οὐ δύναμαι",2,0,"[{'id': 1256843, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 1, 'word': 'can', 'occurrence': 1}]","can",1,"οὐ δύναμαι = can",0.0022935779816513763,1,0,0
"490849","jhn","5","44","1",",1472140,",",1257129,",0,"[{'id': 1472140, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 1, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,0,"[{'id': 1257129, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 1, 'word': 'can', 'occurrence': 1}]","can",1,"δύνασθε = can",0.0045871559633027525,2,0,0
"491605","jhn","6","44","1",",1472960,",",1258176,",0,"[{'id': 1472960, 'book_id': 'jhn', 'chapter': '6', 'verse': '44', 'word_num': 1, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1258176, 'book_id': 'jhn', 'chapter': '6', 'verse': '44', 'word_num': 2, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"491733","jhn","6","52","8",",1473107,",",1258337,",0,"[{'id': 1473107, 'book_id': 'jhn', 'chapter': '6', 'verse': '52', 'word_num': 8, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1258337, 'book_id': 'jhn', 'chapter': '6', 'verse': '52', 'word_num': 10, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"491867","jhn","6","60","13",",1473255,",",1258508,",0,"[{'id': 1473255, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 14, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1258508, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 15, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"491945","jhn","6","65","8",",1473342,",",1258618,",0,"[{'id': 1473342, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 8, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1258618, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 13, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"492124","jhn","7","7","2",",1473538,1473539,",",1258844,",1,"[{'id': 1473538, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 0, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1473539, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 1, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1258844, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 2, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"492566","jhn","7","34","11",",1473994,",",1259409,",0,"[{'id': 1473994, 'book_id': 'jhn', 'chapter': '7', 'verse': '34', 'word_num': 11, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,0,"[{'id': 1259409, 'book_id': 'jhn', 'chapter': '7', 'verse': '34', 'word_num': 15, 'word': 'will', 'occurrence': 3}]","will",1,"δύνασθε = will",0.0045871559633027525,2,0,0
"492618","jhn","7","36","17",",1474041,",",1259473,",0,"[{'id': 1474041, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 18, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,0,"[{'id': 1259473, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 21, 'word': 'will', 'occurrence': 3}]","will",1,"δύνασθε = will",0.0045871559633027525,2,0,0
"493043","jhn","8","21","18",",1474648,1474649,",",1260224,",1,"[{'id': 1474648, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 19, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1474649, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 20, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,0,"[{'id': 1260224, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 26, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύνασθε = cannot",0.006880733944954129,3,0,0
"493060","jhn","8","22","15",",1474664,1474665,",",1260247,",1,"[{'id': 1474664, 'book_id': 'jhn', 'chapter': '8', 'verse': '22', 'word_num': 13, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1474665, 'book_id': 'jhn', 'chapter': '8', 'verse': '22', 'word_num': 14, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,0,"[{'id': 1260247, 'book_id': 'jhn', 'chapter': '8', 'verse': '22', 'word_num': 21, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύνασθε = cannot",0.006880733944954129,3,0,0
"493402","jhn","8","43","7",",1475041,1475042,",",1260701,1260702,",1,"[{'id': 1475041, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 9, 'word': 'οὐ', 'occurrence': 2, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1475042, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 10, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1260701, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1260702, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 11, 'word': 'cannot', 'occurrence': 1}]","you cannot",2,"οὐ δύνασθε = you cannot",0.006880733944954129,3,0,0
"493747","jhn","9","4","14",",1475413,",",1261145,1261146,1261147,",0,"[{'id': 1475413, 'book_id': 'jhn', 'chapter': '9', 'verse': '4', 'word_num': 15, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,2,"[{'id': 1261145, 'book_id': 'jhn', 'chapter': '9', 'verse': '4', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1261146, 'book_id': 'jhn', 'chapter': '9', 'verse': '4', 'word_num': 21, 'word': 'be', 'occurrence': 1}, {'id': 1261147, 'book_id': 'jhn', 'chapter': '9', 'verse': '4', 'word_num': 22, 'word': 'able', 'occurrence': 1}]","will be able",3,"δύναται = will be able",0.0022935779816513763,1,0,0
"493933","jhn","9","16","21",",1475613,",",1261400,",0,"[{'id': 1475613, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 21, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1261400, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 22, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"494225","jhn","9","33","6",",1475914,1475915,",",1261807,1261808,",1,"[{'id': 1475914, 'book_id': 'jhn', 'chapter': '9', 'verse': '33', 'word_num': 6, 'word': 'οὐκ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1475915, 'book_id': 'jhn', 'chapter': '9', 'verse': '33', 'word_num': 7, 'word': 'ἠδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","οὐκ ἠδύνατο",2,1,"[{'id': 1261807, 'book_id': 'jhn', 'chapter': '9', 'verse': '33', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1261808, 'book_id': 'jhn', 'chapter': '9', 'verse': '33', 'word_num': 8, 'word': 'could', 'occurrence': 1}]","he could",2,"οὐκ ἠδύνατο = he could",0.0022935779816513763,1,0,0
"494642","jhn","10","18","14",",1476358,",",1262365,",0,"[{'id': 1476358, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 11, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1262365, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 16, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"494648","jhn","10","18","20",",1476363,",",1262373,",0,"[{'id': 1476363, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 16, 'word': 'ἐξουσίαν', 'occurrence': 2, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1262373, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 24, 'word': 'authority', 'occurrence': 2}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"494689","jhn","10","21","9",",1476408,",",1262430,",0,"[{'id': 1476408, 'book_id': 'jhn', 'chapter': '10', 'verse': '21', 'word_num': 10, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1262430, 'book_id': 'jhn', 'chapter': '10', 'verse': '21', 'word_num': 14, 'word': 'is', 'occurrence': 1}]","is",1,"δύναται = is",0.006880733944954129,3,0,0
"494805","jhn","10","29","9",",1476537,",",1262584,1262585,",0,"[{'id': 1476537, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 11, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,1,"[{'id': 1262584, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 16, 'word': 'is', 'occurrence': 2}, {'id': 1262585, 'book_id': 'jhn', 'chapter': '10', 'verse': '29', 'word_num': 17, 'word': 'able', 'occurrence': 1}]","is able",2,"δύναται = is able",0.013761467889908258,6,0,0
"494892","jhn","10","35","13",",1476625,1476626,",",1262689,",1,"[{'id': 1476625, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 12, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1476626, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 13, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1262689, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 15, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"495515","jhn","11","37","5",",1477304,",",1263529,",0,"[{'id': 1477304, 'book_id': 'jhn', 'chapter': '11', 'verse': '37', 'word_num': 6, 'word': 'ἐδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδύνατο",1,0,"[{'id': 1263529, 'book_id': 'jhn', 'chapter': '11', 'verse': '37', 'word_num': 5, 'word': 'Could', 'occurrence': 1}]","Could",1,"ἐδύνατο = Could",0.0022935779816513763,1,0,0
"496503","jhn","12","39","1",",1478370,",",1264881,1264882,",0,"[{'id': 1478370, 'book_id': 'jhn', 'chapter': '12', 'verse': '39', 'word_num': 3, 'word': 'ἠδύναντο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,P,'}]","ἠδύναντο",1,1,"[{'id': 1264881, 'book_id': 'jhn', 'chapter': '12', 'verse': '39', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1264882, 'book_id': 'jhn', 'chapter': '12', 'verse': '39', 'word_num': 4, 'word': 'could', 'occurrence': 1}]","they could",2,"ἠδύναντο = they could",0.0022935779816513763,1,0,0
"497219","jhn","13","33","18",",1479141,1479142,",",1265882,",1,"[{'id': 1479141, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 18, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1479142, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 19, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,0,"[{'id': 1265882, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 30, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύνασθε = cannot",0.006880733944954129,3,0,0
"497266","jhn","13","36","12",",1479188,1479189,",",1265950,1265951,",1,"[{'id': 1479188, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 12, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1479189, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 13, 'word': 'δύνασαί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,S,'}]","οὐ δύνασαί",2,1,"[{'id': 1265950, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 17, 'word': 'you', 'occurrence': 2}, {'id': 1265951, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 18, 'word': 'cannot', 'occurrence': 1}]","you cannot",2,"οὐ δύνασαί = you cannot",0.0022935779816513763,1,0,0
"497278","jhn","13","37","5",",1479204,",",1265966,1265967,",0,"[{'id': 1479204, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 8, 'word': 'δύναμαί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","δύναμαί",1,1,"[{'id': 1265966, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 6, 'word': 'can', 'occurrence': 1}, {'id': 1265967, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 7, 'word': 'I', 'occurrence': 1}]","can I",2,"δύναμαί = can I",0.0022935779816513763,1,0,0
"497374","jhn","14","5","10",",1479305,",",1266103,",0,"[{'id': 1479305, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 9, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,0,"[{'id': 1266103, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 14, 'word': 'can', 'occurrence': 1}]","can",1,"δυνάμεθα = can",0.0022935779816513763,1,0,0
"497576","jhn","14","17","5",",1479523,1479524,",",1266370,",1,"[{'id': 1479523, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 7, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1479524, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 8, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1266370, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 6, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"497904","jhn","15","4","8",",1479864,1479865,",",1266830,",1,"[{'id': 1479864, 'book_id': 'jhn', 'chapter': '15', 'verse': '4', 'word_num': 9, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1479865, 'book_id': 'jhn', 'chapter': '15', 'verse': '4', 'word_num': 10, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1266830, 'book_id': 'jhn', 'chapter': '15', 'verse': '4', 'word_num': 11, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"497941","jhn","15","5","20",",1479905,1479906,",",1266874,1266875,",1,"[{'id': 1479905, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 21, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1479906, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 22, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1266874, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 24, 'word': 'you', 'occurrence': 2}, {'id': 1266875, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 25, 'word': 'can', 'occurrence': 1}]","you can",2,"οὐ δύνασθε = you can",0.0022935779816513763,1,0,0
"498487","jhn","16","12","7",",1480474,1480475,",",1267623,1267624,",1,"[{'id': 1480474, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 6, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1480475, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 7, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1267623, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1267624, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 11, 'word': 'cannot', 'occurrence': 1}]","you cannot",2,"οὐ δύνασθε = you cannot",0.006880733944954129,3,0,0
"498919","jhn","17","2","3",",1480917,",",1268259,",0,"[{'id': 1480917, 'book_id': 'jhn', 'chapter': '17', 'verse': '2', 'word_num': 3, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1268259, 'book_id': 'jhn', 'chapter': '17', 'verse': '2', 'word_num': 5, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"500263","jhn","19","10","13",",1482345,",",1270079,1270080,",0,"[{'id': 1482345, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 11, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1270079, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1270080, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 19, 'word': 'power', 'occurrence': 1}]","the power",2,"ἐξουσίαν = the power",0.006880733944954129,3,0,0
"500268","jhn","19","10","18",",1482350,",",1270087,1270088,",0,"[{'id': 1482350, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 16, 'word': 'ἐξουσίαν', 'occurrence': 2, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1270087, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 26, 'word': 'the', 'occurrence': 2}, {'id': 1270088, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 27, 'word': 'power', 'occurrence': 2}]","the power",2,"ἐξουσίαν = the power",0.006880733944954129,3,0,0
