"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"221568","luk","17","18","3",",1186844,",",876596,876597,",0,"[{'id': 1186844, 'book_id': 'luk', 'chapter': '17', 'verse': '18', 'word_num': 3, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 876596, 'book_id': 'luk', 'chapter': '17', 'verse': '18', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 876597, 'book_id': 'luk', 'chapter': '17', 'verse': '18', 'word_num': 6, 'word': 'give', 'occurrence': 1}]","to give",2,"δοῦναι = to give",0.03864734299516908,0,0
"222524","luk","18","43","13",",1187824,",",877942,",0,"[{'id': 1187824, 'book_id': 'luk', 'chapter': '18', 'verse': '43', 'word_num': 14, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 877942, 'book_id': 'luk', 'chapter': '18', 'verse': '43', 'word_num': 19, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"222631","luk","19","8","14",",1187937,",",878091,878092,",0,"[{'id': 1187937, 'book_id': 'luk', 'chapter': '19', 'verse': '8', 'word_num': 16, 'word': 'δίδωμι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,1,"[{'id': 878091, 'book_id': 'luk', 'chapter': '19', 'verse': '8', 'word_num': 15, 'word': 'I', 'occurrence': 1}, {'id': 878092, 'book_id': 'luk', 'chapter': '19', 'verse': '8', 'word_num': 16, 'word': 'give', 'occurrence': 1}]","I give",2,"δίδωμι = I give",0.00966183574879227,0,0
"222715","luk","19","13","5",",1188018,",",878210,878211,",0,"[{'id': 1188018, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 5, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 878210, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 7, 'word': 'and', 'occurrence': 1}, {'id': 878211, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 8, 'word': 'gave', 'occurrence': 1}]","and gave",2,"ἔδωκεν = and gave",0.004830917874396135,0,0
"222758","luk","19","15","14",",1188065,",",878266,878267,878268,",0,"[{'id': 1188065, 'book_id': 'luk', 'chapter': '19', 'verse': '15', 'word_num': 17, 'word': 'δεδώκει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,ILA3,,S,'}]","δεδώκει",1,2,"[{'id': 878266, 'book_id': 'luk', 'chapter': '19', 'verse': '15', 'word_num': 19, 'word': 'he', 'occurrence': 3}, {'id': 878267, 'book_id': 'luk', 'chapter': '19', 'verse': '15', 'word_num': 20, 'word': 'had', 'occurrence': 1}, {'id': 878268, 'book_id': 'luk', 'chapter': '19', 'verse': '15', 'word_num': 21, 'word': 'given', 'occurrence': 1}]","he had given",3,"δεδώκει = he had given",0.0024154589371980675,0,0
"222883","luk","19","23","6",",1188183,",",878443,",0,"[{'id': 1188183, 'book_id': 'luk', 'chapter': '19', 'verse': '23', 'word_num': 4, 'word': 'ἔδωκάς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔδωκάς",1,0,"[{'id': 878443, 'book_id': 'luk', 'chapter': '19', 'verse': '23', 'word_num': 7, 'word': 'put', 'occurrence': 1}]","put",1,"ἔδωκάς = put",0.0024154589371980675,0,0
"222906","luk","19","24","10",",1188206,",",878476,878477,",0,"[{'id': 1188206, 'book_id': 'luk', 'chapter': '19', 'verse': '24', 'word_num': 10, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,1,"[{'id': 878476, 'book_id': 'luk', 'chapter': '19', 'verse': '24', 'word_num': 16, 'word': 'give', 'occurrence': 1}, {'id': 878477, 'book_id': 'luk', 'chapter': '19', 'verse': '24', 'word_num': 17, 'word': 'it', 'occurrence': 1}]","give it",2,"δότε = give it",0.004830917874396135,0,0
"222925","luk","19","26","6",",1188225,",",878504,878505,878506,878507,",0,"[{'id': 1188225, 'book_id': 'luk', 'chapter': '19', 'verse': '26', 'word_num': 6, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,3,"[{'id': 878504, 'book_id': 'luk', 'chapter': '19', 'verse': '26', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 878505, 'book_id': 'luk', 'chapter': '19', 'verse': '26', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 878506, 'book_id': 'luk', 'chapter': '19', 'verse': '26', 'word_num': 10, 'word': 'given', 'occurrence': 1}, {'id': 878507, 'book_id': 'luk', 'chapter': '19', 'verse': '26', 'word_num': 11, 'word': 'more', 'occurrence': 1}]","will be given more",4,"δοθήσεται = will be given more",0.007246376811594203,0,0
"223315","luk","20","2","16",",1188618,",",879052,",0,"[{'id': 1188618, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 16, 'word': 'δούς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δούς",1,0,"[{'id': 879052, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 21, 'word': 'gave', 'occurrence': 1}]","gave",1,"δούς = gave",0.0024154589371980675,0,0
"223422","luk","20","10","8",",1188729,",",879203,879204,879205,",0,"[{'id': 1188729, 'book_id': 'luk', 'chapter': '20', 'verse': '10', 'word_num': 13, 'word': 'δώσουσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,P,'}]","δώσουσιν",1,2,"[{'id': 879203, 'book_id': 'luk', 'chapter': '20', 'verse': '10', 'word_num': 15, 'word': 'they', 'occurrence': 1}, {'id': 879204, 'book_id': 'luk', 'chapter': '20', 'verse': '10', 'word_num': 16, 'word': 'should', 'occurrence': 1}, {'id': 879205, 'book_id': 'luk', 'chapter': '20', 'verse': '10', 'word_num': 17, 'word': 'give', 'occurrence': 1}]","they should give",3,"δώσουσιν = they should give",0.0024154589371980675,0,0
"223523","luk","20","16","6",",1188820,",",879345,879346,",0,"[{'id': 1188820, 'book_id': 'luk', 'chapter': '20', 'verse': '16', 'word_num': 7, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,1,"[{'id': 879345, 'book_id': 'luk', 'chapter': '20', 'verse': '16', 'word_num': 9, 'word': 'will', 'occurrence': 2}, {'id': 879346, 'book_id': 'luk', 'chapter': '20', 'verse': '16', 'word_num': 10, 'word': 'give', 'occurrence': 1}]","will give",2,"δώσει = will give",0.01932367149758454,0,0
"223640","luk","20","22","2",",1188943,",",879514,879515,",0,"[{'id': 1188943, 'book_id': 'luk', 'chapter': '20', 'verse': '22', 'word_num': 4, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 879514, 'book_id': 'luk', 'chapter': '20', 'verse': '22', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 879515, 'book_id': 'luk', 'chapter': '20', 'verse': '22', 'word_num': 6, 'word': 'pay', 'occurrence': 1}]","to pay",2,"δοῦναι = to pay",0.007246376811594203,0,0
"224194","luk","21","15","2",",1189493,",",880259,880260,",0,"[{'id': 1189493, 'book_id': 'luk', 'chapter': '21', 'verse': '15', 'word_num': 2, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,1,"[{'id': 880259, 'book_id': 'luk', 'chapter': '21', 'verse': '15', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 880260, 'book_id': 'luk', 'chapter': '21', 'verse': '15', 'word_num': 3, 'word': 'give', 'occurrence': 1}]","will give",2,"δώσω = will give",0.00966183574879227,0,0
"224612","luk","22","5","4",",1189920,",",880841,880842,",0,"[{'id': 1189920, 'book_id': 'luk', 'chapter': '22', 'verse': '5', 'word_num': 6, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 880841, 'book_id': 'luk', 'chapter': '22', 'verse': '5', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 880842, 'book_id': 'luk', 'chapter': '22', 'verse': '5', 'word_num': 7, 'word': 'give', 'occurrence': 1}]","to give",2,"δοῦναι = to give",0.03864734299516908,0,0
"224799","luk","22","19","6",",1190108,",",881111,",0,"[{'id': 1190108, 'book_id': 'luk', 'chapter': '22', 'verse': '19', 'word_num': 6, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 881111, 'book_id': 'luk', 'chapter': '22', 'verse': '19', 'word_num': 14, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"224807","luk","22","19","14",",1190119,",",881120,881121,",0,"[{'id': 1190119, 'book_id': 'luk', 'chapter': '22', 'verse': '19', 'word_num': 17, 'word': 'διδόμενον', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPP,NNS,'}]","διδόμενον",1,1,"[{'id': 881120, 'book_id': 'luk', 'chapter': '22', 'verse': '19', 'word_num': 23, 'word': 'is', 'occurrence': 2}, {'id': 881121, 'book_id': 'luk', 'chapter': '22', 'verse': '19', 'word_num': 24, 'word': 'given', 'occurrence': 2}]","is given",2,"διδόμενον = is given",0.0024154589371980675,0,0
"225656","luk","23","2","12",",1190972,",",882268,882269,",0,"[{'id': 1190972, 'book_id': 'luk', 'chapter': '23', 'verse': '2', 'word_num': 15, 'word': 'διδόναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","διδόναι",1,1,"[{'id': 882268, 'book_id': 'luk', 'chapter': '23', 'verse': '2', 'word_num': 16, 'word': 'to', 'occurrence': 2}, {'id': 882269, 'book_id': 'luk', 'chapter': '23', 'verse': '2', 'word_num': 17, 'word': 'give', 'occurrence': 1}]","to give",2,"διδόναι = to give",0.012077294685990338,0,0
"227396","jhn","1","12","8",",1192742,",",884546,884547,",0,"[{'id': 1192742, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 4, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 884546, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'he', 'occurrence': 1}, {'id': 884547, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 13, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"227475","jhn","1","17","3",",1192832,",",884653,884654,",0,"[{'id': 1192832, 'book_id': 'jhn', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 884653, 'book_id': 'jhn', 'chapter': '1', 'verse': '17', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 884654, 'book_id': 'jhn', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"227557","jhn","1","22","6",",1192918,",",884761,884762,884763,",0,"[{'id': 1192918, 'book_id': 'jhn', 'chapter': '1', 'verse': '22', 'word_num': 7, 'word': 'δῶμεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA1,,P,'}]","δῶμεν",1,2,"[{'id': 884761, 'book_id': 'jhn', 'chapter': '1', 'verse': '22', 'word_num': 10, 'word': 'we', 'occurrence': 1}, {'id': 884762, 'book_id': 'jhn', 'chapter': '1', 'verse': '22', 'word_num': 11, 'word': 'may', 'occurrence': 1}, {'id': 884763, 'book_id': 'jhn', 'chapter': '1', 'verse': '22', 'word_num': 12, 'word': 'give', 'occurrence': 1}]","we may give",3,"δῶμεν = we may give",0.0024154589371980675,0,0
"228659","jhn","3","16","7",",1194132,",",886232,886233,",0,"[{'id': 1194132, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 886232, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 886233, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 8, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"228872","jhn","3","27","9",",1194355,1194356,",",886505,886506,886507,886508,",1,"[{'id': 1194355, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 12, 'word': 'ᾖ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,S,'}, {'id': 1194356, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 13, 'word': 'δεδομένον', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PEP,NNS,'}]","ᾖ δεδομένον",2,3,"[{'id': 886505, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 10, 'word': 'it', 'occurrence': 1}, {'id': 886506, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 11, 'word': 'has', 'occurrence': 1}, {'id': 886507, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 12, 'word': 'been', 'occurrence': 1}, {'id': 886508, 'book_id': 'jhn', 'chapter': '3', 'verse': '27', 'word_num': 13, 'word': 'given', 'occurrence': 1}]","it has been given",4,"ᾖ δεδομένον = it has been given",0.0024154589371980675,0,0
"228982","jhn","3","34","9",",1194479,",",886649,",0,"[{'id': 1194479, 'book_id': 'jhn', 'chapter': '3', 'verse': '34', 'word_num': 14, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,0,"[{'id': 886649, 'book_id': 'jhn', 'chapter': '3', 'verse': '34', 'word_num': 13, 'word': 'he', 'occurrence': 1}]","he",1,"δίδωσιν = he",0.0024154589371980675,0,0
"228995","jhn","3","35","6",",1194489,",",886663,886664,",0,"[{'id': 1194489, 'book_id': 'jhn', 'chapter': '3', 'verse': '35', 'word_num': 7, 'word': 'δέδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEA3,,S,'}]","δέδωκεν",1,1,"[{'id': 886663, 'book_id': 'jhn', 'chapter': '3', 'verse': '35', 'word_num': 6, 'word': 'has', 'occurrence': 1}, {'id': 886664, 'book_id': 'jhn', 'chapter': '3', 'verse': '35', 'word_num': 7, 'word': 'given', 'occurrence': 1}]","has given",2,"δέδωκεν = has given",0.007246376811594203,0,0
"229074","jhn","4","5","12",",1194573,",",886763,886764,",0,"[{'id': 1194573, 'book_id': 'jhn', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 886763, 'book_id': 'jhn', 'chapter': '4', 'verse': '5', 'word_num': 17, 'word': 'had', 'occurrence': 1}, {'id': 886764, 'book_id': 'jhn', 'chapter': '4', 'verse': '5', 'word_num': 18, 'word': 'given', 'occurrence': 1}]","had given",2,"ἔδωκεν = had given",0.004830917874396135,0,0
"229107","jhn","4","7","9",",1194613,",",886808,",0,"[{'id': 1194613, 'book_id': 'jhn', 'chapter': '4', 'verse': '7', 'word_num': 11, 'word': 'δός', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,S,'}]","δός",1,0,"[{'id': 886808, 'book_id': 'jhn', 'chapter': '4', 'verse': '7', 'word_num': 12, 'word': 'Give', 'occurrence': 1}]","Give",1,"δός = Give",0.00966183574879227,0,0
"229159","jhn","4","10","15",",1194667,",",886882,",0,"[{'id': 1194667, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'δός', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,S,'}]","δός",1,0,"[{'id': 886882, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 23, 'word': 'Give', 'occurrence': 1}]","Give",1,"δός = Give",0.00966183574879227,0,0
"229166","jhn","4","10","22",",1194675,1194676,",",886892,886893,886894,886895,",1,"[{'id': 1194675, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 25, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}, {'id': 1194676, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 26, 'word': 'ἄν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}]","ἔδωκεν ἄν",2,3,"[{'id': 886892, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 33, 'word': 'he', 'occurrence': 1}, {'id': 886893, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 34, 'word': 'would', 'occurrence': 2}, {'id': 886894, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 35, 'word': 'have', 'occurrence': 2}, {'id': 886895, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 36, 'word': 'given', 'occurrence': 1}]","he would have given",4,"ἔδωκεν ἄν = he would have given",0.0024154589371980675,0,0
"229200","jhn","4","12","10",",1194709,",",886935,",0,"[{'id': 1194709, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 9, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 886935, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"229235","jhn","4","14","8",",1194749,",",886975,886976,",0,"[{'id': 1194749, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,1,"[{'id': 886975, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 886976, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'give', 'occurrence': 1}]","will give",2,"δώσω = will give",0.00966183574879227,0,0
"229245","jhn","4","14","18",",1194761,",",886987,886988,886989,",0,"[{'id': 1194761, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 21, 'word': 'δώσω', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 886987, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 20, 'word': 'I', 'occurrence': 2}, {'id': 886988, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 21, 'word': 'will', 'occurrence': 3}, {'id': 886989, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 22, 'word': 'give', 'occurrence': 2}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
"229262","jhn","4","15","6",",1194778,",",887010,",0,"[{'id': 1194778, 'book_id': 'jhn', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'δός', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,S,'}]","δός",1,0,"[{'id': 887010, 'book_id': 'jhn', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'give', 'occurrence': 1}]","give",1,"δός = give",0.004830917874396135,0,0
"230218","jhn","5","22","7",",1195844,",",888321,888322,888323,",0,"[{'id': 1195844, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 10, 'word': 'δέδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEA3,,S,'}]","δέδωκεν",1,2,"[{'id': 888321, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 888322, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 9, 'word': 'has', 'occurrence': 1}, {'id': 888323, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 10, 'word': 'given', 'occurrence': 1}]","he has given",3,"δέδωκεν = he has given",0.004830917874396135,0,0
"230302","jhn","5","26","10",",1195935,",",888434,888435,",0,"[{'id': 1195935, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 12, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 888434, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 11, 'word': 'he', 'occurrence': 1}, {'id': 888435, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 12, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"230310","jhn","5","27","1",",1195942,",",888445,888446,888447,",0,"[{'id': 1195942, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 2, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,2,"[{'id': 888445, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 888446, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 888447, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 3, 'word': 'given', 'occurrence': 1}]","he has given",3,"ἔδωκεν = he has given",0.0024154589371980675,0,0
