"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"532157","1co","15","19","8",",1515658,",",1315337,",0,"[{'id': 1515658, 'book_id': '1co', 'chapter': '15', 'verse': '19', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1315337, 'book_id': '1co', 'chapter': '15', 'verse': '19', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"532164","1co","15","20","2",",1515668,",",1315349,",0,"[{'id': 1515668, 'book_id': '1co', 'chapter': '15', 'verse': '20', 'word_num': 2, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1315349, 'book_id': '1co', 'chapter': '15', 'verse': '20', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"532190","1co","15","22","9",",1515695,1515696,",",1315390,",1,"[{'id': 1515695, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 10, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1515696, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 11, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Χριστῷ",2,0,"[{'id': 1315390, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τῷ Χριστῷ = Christ",0.01717557251908397,0,0
"532199","1co","15","23","6",",1515706,",",1315402,",0,"[{'id': 1515706, 'book_id': '1co', 'chapter': '15', 'verse': '23', 'word_num': 7, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1315402, 'book_id': '1co', 'chapter': '15', 'verse': '23', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"532206","1co","15","23","13",",1515709,1515710,",",1315412,1315413,",1,"[{'id': 1515709, 'book_id': '1co', 'chapter': '15', 'verse': '23', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1515710, 'book_id': '1co', 'chapter': '15', 'verse': '23', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1315412, 'book_id': '1co', 'chapter': '15', 'verse': '23', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1315413, 'book_id': '1co', 'chapter': '15', 'verse': '23', 'word_num': 17, 'word': 'Christ', 'occurrence': 2}]","to Christ",2,"τοῦ Χριστοῦ = to Christ",0.003816793893129771,0,0
"532321","1co","15","31","11",",1515834,",",1315581,",0,"[{'id': 1515834, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 11, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1315581, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"532690","1co","15","57","11",",1516216,",",1316121,",0,"[{'id': 1516216, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1316121, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"533032","1co","16","24","6",",1516562,",",1316604,",0,"[{'id': 1516562, 'book_id': '1co', 'chapter': '16', 'verse': '24', 'word_num': 7, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1316604, 'book_id': '1co', 'chapter': '16', 'verse': '24', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"533037","2co","1","1","2",",1516567,",",1316610,1316611,",0,"[{'id': 1516567, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1316610, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1316611, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"533073","2co","1","2","11",",1516605,",",1316657,",0,"[{'id': 1516605, 'book_id': '2co', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1316657, 'book_id': '2co', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"533083","2co","1","3","9",",1516615,",",1316668,",0,"[{'id': 1516615, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1316668, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"533120","2co","1","5","4",",1516655,1516656,",",1316717,1316718,",1,"[{'id': 1516655, 'book_id': '2co', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1516656, 'book_id': '2co', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1316717, 'book_id': '2co', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1316718, 'book_id': '2co', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"533130","2co","1","5","14",",1516661,1516662,",",1316728,",1,"[{'id': 1516661, 'book_id': '2co', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1516662, 'book_id': '2co', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 2, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,0,"[{'id': 1316728, 'book_id': '2co', 'chapter': '1', 'verse': '5', 'word_num': 16, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"τοῦ Χριστοῦ = Christ",0.009541984732824428,0,0
"533404","2co","1","19","5",",1516951,",",1317107,",0,"[{'id': 1516951, 'book_id': '2co', 'chapter': '1', 'verse': '19', 'word_num': 6, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1317107, 'book_id': '2co', 'chapter': '1', 'verse': '19', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"533455","2co","1","21","8",",1517001,",",1317172,",0,"[{'id': 1517001, 'book_id': '2co', 'chapter': '1', 'verse': '21', 'word_num': 7, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1317172, 'book_id': '2co', 'chapter': '1', 'verse': '21', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"533662","2co","2","10","20",",1517210,",",1317479,1317480,",0,"[{'id': 1517210, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1317479, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 30, 'word': 'of', 'occurrence': 1}, {'id': 1317480, 'book_id': '2co', 'chapter': '2', 'verse': '10', 'word_num': 31, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"533684","2co","2","12","9",",1517231,1517232,",",1317512,1317513,",1,"[{'id': 1517231, 'book_id': '2co', 'chapter': '2', 'verse': '12', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1517232, 'book_id': '2co', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1317512, 'book_id': '2co', 'chapter': '2', 'verse': '12', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1317513, 'book_id': '2co', 'chapter': '2', 'verse': '12', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"533718","2co","2","14","9",",1517268,1517269,",",1317558,",1,"[{'id': 1517268, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 9, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1517269, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Χριστῷ",2,0,"[{'id': 1317558, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τῷ Χριστῷ = Christ",0.01717557251908397,0,0
"533734","2co","2","15","3",",1517283,",",1317579,1317580,",0,"[{'id': 1517283, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1317579, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1317580, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"533782","2co","2","17","21",",1517336,",",1317650,",0,"[{'id': 1517336, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 22, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1317650, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 30, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"533819","2co","3","3","4",",1517374,",",1317696,1317697,",0,"[{'id': 1517374, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1317696, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'from', 'occurrence': 1}, {'id': 1317697, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","from Christ",2,"Χριστοῦ = from Christ",0.0019083969465648854,0,0
"533846","2co","3","4","5",",1517399,1517400,",",1317731,",1,"[{'id': 1517399, 'book_id': '2co', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1517400, 'book_id': '2co', 'chapter': '3', 'verse': '4', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,0,"[{'id': 1317731, 'book_id': '2co', 'chapter': '3', 'verse': '4', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τοῦ Χριστοῦ = Christ",0.009541984732824428,0,0
"534017","2co","3","14","24",",1517577,",",1317964,",0,"[{'id': 1517577, 'book_id': '2co', 'chapter': '3', 'verse': '14', 'word_num': 24, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1317964, 'book_id': '2co', 'chapter': '3', 'verse': '14', 'word_num': 29, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"534142","2co","4","4","22",",1517709,1517710,",",1318137,1318138,",1,"[{'id': 1517709, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1517710, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 23, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1318137, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 28, 'word': 'of', 'occurrence': 5}, {'id': 1318138, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 29, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"534153","2co","4","5","6",",1517722,",",1318152,",0,"[{'id': 1517722, 'book_id': '2co', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1318152, 'book_id': '2co', 'chapter': '4', 'verse': '5', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"534186","2co","4","6","22",",1517756,",",1318200,",0,"[{'id': 1517756, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 26, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1318200, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 36, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"534500","2co","5","10","8",",1518088,1518089,",",1318662,1318663,",1,"[{'id': 1518088, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1518089, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1318662, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1318663, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"534569","2co","5","14","3",",1518156,1518157,",",1318778,1318779,",1,"[{'id': 1518156, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1518157, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 4, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1318778, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1318779, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"534609","2co","5","16","11",",1518202,",",1318837,",0,"[{'id': 1518202, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 14, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστόν",1,0,"[{'id': 1318837, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστόν = Christ",0.019083969465648856,0,0
"534621","2co","5","17","4",",1518211,",",1318857,",0,"[{'id': 1518211, 'book_id': '2co', 'chapter': '5', 'verse': '17', 'word_num': 4, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1318857, 'book_id': '2co', 'chapter': '5', 'verse': '17', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"534640","2co","5","18","9",",1518231,",",1318889,",0,"[{'id': 1518231, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1318889, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"534650","2co","5","19","3",",1518244,",",1318901,",0,"[{'id': 1518244, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 5, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1318901, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 3, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"534671","2co","5","20","3",",1518263,",",1318928,",0,"[{'id': 1518263, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 1, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1318928, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"534679","2co","5","20","11",",1518274,",",1318945,",0,"[{'id': 1518274, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 2, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1318945, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 22, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"534897","2co","6","15","4",",1518486,",",1319236,",0,"[{'id': 1518486, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 3, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1319236, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"535423","2co","8","9","8",",1519032,",",1320002,",0,"[{'id': 1519032, 'book_id': '2co', 'chapter': '8', 'verse': '9', 'word_num': 8, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1320002, 'book_id': '2co', 'chapter': '8', 'verse': '9', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"535659","2co","8","23","16",",1519277,",",1320367,1320368,",0,"[{'id': 1519277, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1320367, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 25, 'word': 'to', 'occurrence': 1}, {'id': 1320368, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 26, 'word': 'Christ', 'occurrence': 1}]","to Christ",2,"Χριστοῦ = to Christ",0.0019083969465648854,0,0
"535913","2co","9","13","17",",1519546,1519547,",",1320712,1320713,",1,"[{'id': 1519546, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1519547, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 19, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1320712, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 19, 'word': 'of', 'occurrence': 4}, {'id': 1320713, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
