"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"523526","rom","9","14","5",",1506581,1506582,",",1302404,",1,"[{'id': 1506581, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1506582, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 7, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 1302404, 'book_id': 'rom', 'chapter': '9', 'verse': '14', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"τῷ Θεῷ = God",0.025450031036623216,0,0
"523546","rom","9","16","8",",1506609,",",1302452,1302453,1302454,",0,"[{'id': 1506609, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,2,"[{'id': 1302452, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 17, 'word': 'because', 'occurrence': 3}, {'id': 1302453, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 18, 'word': 'of', 'occurrence': 3}, {'id': 1302454, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 19, 'word': 'God', 'occurrence': 1}]","because of God",3,"Θεοῦ = because of God",0.0006207324643078833,0,0
"523602","rom","9","20","6",",1506669,1506670,",",1302539,",1,"[{'id': 1506669, 'book_id': 'rom', 'chapter': '9', 'verse': '20', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1506670, 'book_id': 'rom', 'chapter': '9', 'verse': '20', 'word_num': 9, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 1302539, 'book_id': 'rom', 'chapter': '9', 'verse': '20', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"τῷ Θεῷ = God",0.025450031036623216,0,0
"523632","rom","9","22","2",",1506706,1506707,",",1302589,",1,"[{'id': 1506706, 'book_id': 'rom', 'chapter': '9', 'verse': '22', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1506707, 'book_id': 'rom', 'chapter': '9', 'verse': '22', 'word_num': 4, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1302589, 'book_id': 'rom', 'chapter': '9', 'verse': '22', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"523710","rom","9","26","15",",1506785,",",1302713,",0,"[{'id': 1506785, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1302713, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"Θεοῦ = of",0.004965859714463066,0,0
"523824","rom","10","1","8",",1506907,1506908,",",1302885,",1,"[{'id': 1506907, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1506908, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 12, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 1302885, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.0260707635009311,0,0
"523835","rom","10","2","6",",1506918,",",1302902,1302903,",0,"[{'id': 1506918, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1302902, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 10, 'word': 'for', 'occurrence': 1}, {'id': 1302903, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","for God",2,"Θεοῦ = for God",0.0006207324643078833,0,0
"523842","rom","10","3","2",",1506926,1506927,1506928,",",1302914,1302915,1302916,",2,"[{'id': 1506926, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1506927, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506928, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τὴν τοῦ Θεοῦ",3,1,"[{'id': 1302914, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1302915, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 6, 'word': 'God', 'occurrence': 1}, {'id': 1302916, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 7, 'word': 's', 'occurrence': 1}]","of God's",2,"τὴν τοῦ Θεοῦ = of God's",0.0006207324643078833,0,0
"523855","rom","10","3","15",",1506938,1506939,",",1302933,1302934,",1,"[{'id': 1506938, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506939, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1302933, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 24, 'word': 'of', 'occurrence': 2}, {'id': 1302934, 'book_id': 'rom', 'chapter': '10', 'verse': '3', 'word_num': 25, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"523949","rom","10","9","14",",1507042,1507043,",",1303057,",1,"[{'id': 1507042, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 16, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507043, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 17, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1303057, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524132","rom","11","1","3",",1507239,1507240,",",1303338,",1,"[{'id': 1507239, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507240, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 5, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1303338, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524146","rom","11","2","0",",1507258,1507259,",",1303361,",1,"[{'id': 1507258, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507259, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 3, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1303361, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 0, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524165","rom","11","2","19",",1507276,1507277,",",1303384,1303385,",1,"[{'id': 1507276, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 20, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1507277, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 21, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1303384, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 23, 'word': 'with', 'occurrence': 1}, {'id': 1303385, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 24, 'word': 'God', 'occurrence': 2}]","with God",2,"τῷ Θεῷ = with God",0.0006207324643078833,0,0
"524241","rom","11","8","2",",1507358,1507359,",",1303501,",1,"[{'id': 1507358, 'book_id': 'rom', 'chapter': '11', 'verse': '8', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507359, 'book_id': 'rom', 'chapter': '11', 'verse': '8', 'word_num': 5, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1303501, 'book_id': 'rom', 'chapter': '11', 'verse': '8', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524431","rom","11","21","2",",1507566,1507567,",",1303815,",1,"[{'id': 1507566, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507567, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 3, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1303815, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 2, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524445","rom","11","22","5",",1507582,",",1303836,1303837,",0,"[{'id': 1507582, 'book_id': 'rom', 'chapter': '11', 'verse': '22', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1303836, 'book_id': 'rom', 'chapter': '11', 'verse': '22', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1303837, 'book_id': 'rom', 'chapter': '11', 'verse': '22', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"524450","rom","11","22","10",",1507592,",",1303845,1303846,",0,"[{'id': 1507592, 'book_id': 'rom', 'chapter': '11', 'verse': '22', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1303845, 'book_id': 'rom', 'chapter': '11', 'verse': '22', 'word_num': 18, 'word': 'God', 'occurrence': 2}, {'id': 1303846, 'book_id': 'rom', 'chapter': '11', 'verse': '22', 'word_num': 19, 'word': 's', 'occurrence': 1}]","God's",1,"Θεοῦ = God's",0.0148975791433892,0,0
"524471","rom","11","23","10",",1507612,1507613,",",1303880,",1,"[{'id': 1507612, 'book_id': 'rom', 'chapter': '11', 'verse': '23', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507613, 'book_id': 'rom', 'chapter': '11', 'verse': '23', 'word_num': 12, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1303880, 'book_id': 'rom', 'chapter': '11', 'verse': '23', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524570","rom","11","28","15",",1507713,",",1304040,",0,"[{'id': 1507713, 'book_id': 'rom', 'chapter': '11', 'verse': '28', 'word_num': 14, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","πατέρας",1,0,"[{'id': 1304040, 'book_id': 'rom', 'chapter': '11', 'verse': '28', 'word_num': 26, 'word': 'forefathers', 'occurrence': 1}]","forefathers",1,"πατέρας = forefathers",0.0006207324643078833,0,0
"524577","rom","11","29","6",",1507721,1507722,",",1304047,1304048,",1,"[{'id': 1507721, 'book_id': 'rom', 'chapter': '11', 'verse': '29', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1507722, 'book_id': 'rom', 'chapter': '11', 'verse': '29', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1304047, 'book_id': 'rom', 'chapter': '11', 'verse': '29', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1304048, 'book_id': 'rom', 'chapter': '11', 'verse': '29', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"524584","rom","11","30","5",",1507728,1507729,",",1304058,1304059,",1,"[{'id': 1507728, 'book_id': 'rom', 'chapter': '11', 'verse': '30', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1507729, 'book_id': 'rom', 'chapter': '11', 'verse': '30', 'word_num': 6, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1304058, 'book_id': 'rom', 'chapter': '11', 'verse': '30', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1304059, 'book_id': 'rom', 'chapter': '11', 'verse': '30', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"524605","rom","11","32","1",",1507751,1507752,",",1304097,",1,"[{'id': 1507751, 'book_id': 'rom', 'chapter': '11', 'verse': '32', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507752, 'book_id': 'rom', 'chapter': '11', 'verse': '32', 'word_num': 3, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1304097, 'book_id': 'rom', 'chapter': '11', 'verse': '32', 'word_num': 1, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524620","rom","11","33","7",",1507768,",",1304126,1304127,",0,"[{'id': 1507768, 'book_id': 'rom', 'chapter': '11', 'verse': '33', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1304126, 'book_id': 'rom', 'chapter': '11', 'verse': '33', 'word_num': 13, 'word': 'of', 'occurrence': 3}, {'id': 1304127, 'book_id': 'rom', 'chapter': '11', 'verse': '33', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"524669","rom","12","1","7",",1507821,1507822,",",1304193,1304194,",1,"[{'id': 1507821, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1507822, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1304193, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1304194, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"524678","rom","12","1","16",",1507831,1507832,",",1304204,1304205,",1,"[{'id': 1507831, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 17, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1507832, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 18, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1304204, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 19, 'word': 'to', 'occurrence': 2}, {'id': 1304205, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 20, 'word': 'God', 'occurrence': 2}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"524705","rom","12","2","22",",1507856,1507857,",",1304242,1304243,",1,"[{'id': 1507856, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1507857, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1304242, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 31, 'word': 'of', 'occurrence': 2}, {'id': 1304243, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 32, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"524729","rom","12","3","23",",1507890,1507891,",",1304284,",1,"[{'id': 1507890, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 26, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1507891, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 27, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1304284, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 40, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"524945","rom","13","1","13",",1508130,",",1304611,",0,"[{'id': 1508130, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1304611, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.11669770328988206,0,0
"524949","rom","13","1","17",",1508135,",",1304620,",0,"[{'id': 1508135, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1304620, 'book_id': 'rom', 'chapter': '13', 'verse': '1', 'word_num': 26, 'word': 'God', 'occurrence': 2}]","God",1,"Θεοῦ = God",0.11669770328988206,0,0
"524957","rom","13","2","7",",1508144,1508145,",",1304630,1304631,",1,"[{'id': 1508144, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1508145, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1304630, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1304631, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"524985","rom","13","4","3",",1508180,",",1304682,1304683,",0,"[{'id': 1508180, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 0, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1304682, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1304683, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"525004","rom","13","4","22",",1508200,",",1304712,1304713,",0,"[{'id': 1508200, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1304712, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 35, 'word': 'of', 'occurrence': 2}, {'id': 1304713, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 36, 'word': 'God', 'occurrence': 2}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"525033","rom","13","6","9",",1508232,",",1304751,1304752,",0,"[{'id': 1508232, 'book_id': 'rom', 'chapter': '13', 'verse': '6', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1304751, 'book_id': 'rom', 'chapter': '13', 'verse': '6', 'word_num': 12, 'word': 'of', 'occurrence': 2}, {'id': 1304752, 'book_id': 'rom', 'chapter': '13', 'verse': '6', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"525199","rom","14","3","18",",1508421,1508422,",",1305029,",1,"[{'id': 1508421, 'book_id': 'rom', 'chapter': '14', 'verse': '3', 'word_num': 15, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1508422, 'book_id': 'rom', 'chapter': '14', 'verse': '3', 'word_num': 16, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1305029, 'book_id': 'rom', 'chapter': '14', 'verse': '3', 'word_num': 30, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"525250","rom","14","6","11",",1508477,1508478,",",1305117,1305118,",1,"[{'id': 1508477, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1508478, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 14, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1305117, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 22, 'word': 'to', 'occurrence': 1}, {'id': 1305118, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
