"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"496927","jhn","13","14","4",",1478828,",",1265461,",0,"[{'id': 1478828, 'book_id': 'jhn', 'chapter': '13', 'verse': '14', 'word_num': 8, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1265461, 'book_id': 'jhn', 'chapter': '13', 'verse': '14', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"496963","jhn","13","16","9",",1478859,1478860,",",1265510,",1,"[{'id': 1478859, 'book_id': 'jhn', 'chapter': '13', 'verse': '16', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1478860, 'book_id': 'jhn', 'chapter': '13', 'verse': '16', 'word_num': 9, 'word': 'κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κυρίου",2,0,"[{'id': 1265510, 'book_id': 'jhn', 'chapter': '13', 'verse': '16', 'word_num': 13, 'word': 'master', 'occurrence': 1}]","master",1,"τοῦ κυρίου = master",0.0031496062992125984,2,0,0
"497093","jhn","13","25","10",",1479005,",",1265697,",0,"[{'id': 1479005, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 11, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1265697, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"497258","jhn","13","36","4",",1479180,",",1265938,",0,"[{'id': 1479180, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1265938, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"497276","jhn","13","37","3",",1479200,",",1265964,",0,"[{'id': 1479200, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1265964, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"497367","jhn","14","5","3",",1479299,",",1266093,",0,"[{'id': 1479299, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 3, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1266093, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"497416","jhn","14","8","3",",1479351,",",1266157,",0,"[{'id': 1479351, 'book_id': 'jhn', 'chapter': '14', 'verse': '8', 'word_num': 3, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1266157, 'book_id': 'jhn', 'chapter': '14', 'verse': '8', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"497672","jhn","14","22","5",",1479622,",",1266502,",0,"[{'id': 1479622, 'book_id': 'jhn', 'chapter': '14', 'verse': '22', 'word_num': 6, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1266502, 'book_id': 'jhn', 'chapter': '14', 'verse': '22', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"498087","jhn","15","15","11",",1480066,1480067,",",1267072,",1,"[{'id': 1480066, 'book_id': 'jhn', 'chapter': '15', 'verse': '15', 'word_num': 12, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1480067, 'book_id': 'jhn', 'chapter': '15', 'verse': '15', 'word_num': 13, 'word': 'κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ κύριος",2,0,"[{'id': 1267072, 'book_id': 'jhn', 'chapter': '15', 'verse': '15', 'word_num': 15, 'word': 'master', 'occurrence': 1}]","master",1,"ὁ κύριος = master",0.0031496062992125984,2,0,0
"498192","jhn","15","20","12",",1480176,1480177,",",1267220,",1,"[{'id': 1480176, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1480177, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 12, 'word': 'κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κυρίου",2,0,"[{'id': 1267220, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 15, 'word': 'master', 'occurrence': 1}]","master",1,"τοῦ κυρίου = master",0.0031496062992125984,2,0,0
"500899","jhn","20","2","20",",1483040,",",1270984,",0,"[{'id': 1483040, 'book_id': 'jhn', 'chapter': '20', 'verse': '2', 'word_num': 21, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1270984, 'book_id': 'jhn', 'chapter': '20', 'verse': '2', 'word_num': 25, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"501066","jhn","20","13","11",",1483211,1483212,",",1271197,",1,"[{'id': 1483211, 'book_id': 'jhn', 'chapter': '20', 'verse': '13', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1483212, 'book_id': 'jhn', 'chapter': '20', 'verse': '13', 'word_num': 12, 'word': 'Κύριόν', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Κύριόν",2,0,"[{'id': 1271197, 'book_id': 'jhn', 'chapter': '20', 'verse': '13', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τὸν Κύριόν = Lord",0.0015748031496062992,1,0,0
"501105","jhn","20","15","16",",1483253,",",1271255,",0,"[{'id': 1483253, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 16, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1271255, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 26, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"501175","jhn","20","18","8",",1483324,",",1271347,",0,"[{'id': 1483324, 'book_id': 'jhn', 'chapter': '20', 'verse': '18', 'word_num': 10, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1271347, 'book_id': 'jhn', 'chapter': '20', 'verse': '18', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"501229","jhn","20","20","15",",1483380,",",1271422,",0,"[{'id': 1483380, 'book_id': 'jhn', 'chapter': '20', 'verse': '20', 'word_num': 16, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1271422, 'book_id': 'jhn', 'chapter': '20', 'verse': '20', 'word_num': 20, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"501286","jhn","20","25","8",",1483440,",",1271505,",0,"[{'id': 1483440, 'book_id': 'jhn', 'chapter': '20', 'verse': '25', 'word_num': 8, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1271505, 'book_id': 'jhn', 'chapter': '20', 'verse': '25', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"501376","jhn","20","28","6",",1483543,1483544,",",1271610,",1,"[{'id': 1483543, 'book_id': 'jhn', 'chapter': '20', 'verse': '28', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1483544, 'book_id': 'jhn', 'chapter': '20', 'verse': '28', 'word_num': 6, 'word': 'Κύριός', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Κύριός",2,0,"[{'id': 1271610, 'book_id': 'jhn', 'chapter': '20', 'verse': '28', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"ὁ Κύριός = Lord",0.0015748031496062992,1,0,0
"501562","jhn","21","7","10",",1483747,",",1271860,",0,"[{'id': 1483747, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 12, 'word': 'Κύριός', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριός",1,0,"[{'id': 1271860, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριός = Lord",0.011023622047244094,7,0,0
"501571","jhn","21","7","19",",1483755,",",1271870,",0,"[{'id': 1483755, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 20, 'word': 'Κύριός', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριός",1,0,"[{'id': 1271870, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 22, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κύριός = Lord",0.011023622047244094,7,0,0
"501675","jhn","21","12","19",",1483861,",",1272005,",0,"[{'id': 1483861, 'book_id': 'jhn', 'chapter': '21', 'verse': '12', 'word_num': 19, 'word': 'Κύριός', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριός",1,0,"[{'id': 1272005, 'book_id': 'jhn', 'chapter': '21', 'verse': '12', 'word_num': 25, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριός = Lord",0.011023622047244094,7,0,0
"501715","jhn","21","15","16",",1483904,",",1272067,",0,"[{'id': 1483904, 'book_id': 'jhn', 'chapter': '21', 'verse': '15', 'word_num': 18, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1272067, 'book_id': 'jhn', 'chapter': '21', 'verse': '15', 'word_num': 26, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"501738","jhn","21","16","11",",1483927,",",1272102,",0,"[{'id': 1483927, 'book_id': 'jhn', 'chapter': '21', 'verse': '16', 'word_num': 11, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1272102, 'book_id': 'jhn', 'chapter': '21', 'verse': '16', 'word_num': 21, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"501767","jhn","21","17","17",",1483960,",",1272153,",0,"[{'id': 1483960, 'book_id': 'jhn', 'chapter': '21', 'verse': '17', 'word_num': 21, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1272153, 'book_id': 'jhn', 'chapter': '21', 'verse': '17', 'word_num': 35, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"501848","jhn","21","20","22",",1484045,",",1272275,",0,"[{'id': 1484045, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 23, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1272275, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 31, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"501860","jhn","21","21","7",",1484059,",",1272293,",0,"[{'id': 1484059, 'book_id': 'jhn', 'chapter': '21', 'verse': '21', 'word_num': 8, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1272293, 'book_id': 'jhn', 'chapter': '21', 'verse': '21', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"502041","act","1","6","7",",1484249,",",1272547,",0,"[{'id': 1484249, 'book_id': 'act', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1272547, 'book_id': 'act', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"502348","act","1","21","13",",1484577,",",1272962,",0,"[{'id': 1484577, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 16, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1272962, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"502391","act","1","24","4",",1484616,",",1273022,",0,"[{'id': 1484616, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1273022, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"502757","act","2","20","18",",1485001,",",1273481,1273482,1273483,",0,"[{'id': 1485001, 'book_id': 'act', 'chapter': '2', 'verse': '20', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1273481, 'book_id': 'act', 'chapter': '2', 'verse': '20', 'word_num': 21, 'word': 'of', 'occurrence': 2}, {'id': 1273482, 'book_id': 'act', 'chapter': '2', 'verse': '20', 'word_num': 22, 'word': 'the', 'occurrence': 4}, {'id': 1273483, 'book_id': 'act', 'chapter': '2', 'verse': '20', 'word_num': 23, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"502765","act","2","21","7",",1485014,",",1273494,1273495,1273496,",0,"[{'id': 1485014, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1273494, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1273495, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1273496, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"502837","act","2","25","7",",1485087,",",1273600,",0,"[{'id': 1485087, 'book_id': 'act', 'chapter': '2', 'verse': '25', 'word_num': 7, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1273600, 'book_id': 'act', 'chapter': '2', 'verse': '25', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"503002","act","2","34","11",",1485260,",",1273822,1273823,",0,"[{'id': 1485260, 'book_id': 'act', 'chapter': '2', 'verse': '34', 'word_num': 11, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1273822, 'book_id': 'act', 'chapter': '2', 'verse': '34', 'word_num': 12, 'word': 'The', 'occurrence': 1}, {'id': 1273823, 'book_id': 'act', 'chapter': '2', 'verse': '34', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","The Lord",2,"Κύριος = The Lord",0.015748031496062992,10,0,0
"503006","act","2","34","15",",1485262,",",1273827,",0,"[{'id': 1485262, 'book_id': 'act', 'chapter': '2', 'verse': '34', 'word_num': 13, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1273827, 'book_id': 'act', 'chapter': '2', 'verse': '34', 'word_num': 17, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"503031","act","2","36","12",",1485286,",",1273858,",0,"[{'id': 1485286, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 8, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1273858, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"503101","act","2","39","16",",1485361,",",1273948,1273949,",0,"[{'id': 1485361, 'book_id': 'act', 'chapter': '2', 'verse': '39', 'word_num': 17, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1273948, 'book_id': 'act', 'chapter': '2', 'verse': '39', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1273949, 'book_id': 'act', 'chapter': '2', 'verse': '39', 'word_num': 22, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"503223","act","2","47","13",",1485489,",",1274091,",0,"[{'id': 1485489, 'book_id': 'act', 'chapter': '2', 'verse': '47', 'word_num': 12, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1274091, 'book_id': 'act', 'chapter': '2', 'verse': '47', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"503574","act","3","20","6",",1485859,",",1274573,",0,"[{'id': 1485859, 'book_id': 'act', 'chapter': '3', 'verse': '20', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1274573, 'book_id': 'act', 'chapter': '3', 'verse': '20', 'word_num': 11, 'word': 'of', 'occurrence': 2}]","of",1,"Κυρίου = of",0.050393700787401574,32,0,0
"503605","act","3","22","3",",1485895,",",1274620,1274621,",0,"[{'id': 1485895, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1274620, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 3, 'word': 'The', 'occurrence': 1}, {'id': 1274621, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","The Lord",2,"Κύριος = The Lord",0.015748031496062992,10,0,0
"504159","act","4","26","14",",1486462,",",1275353,",0,"[{'id': 1486462, 'book_id': 'act', 'chapter': '4', 'verse': '26', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1275353, 'book_id': 'act', 'chapter': '4', 'verse': '26', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"504197","act","4","29","1",",1486506,1486508,",",1275402,",2,"[{'id': 1486506, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 1, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANP,'}, {'id': 1486508, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 3, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","τὰ Κύριε",2,0,"[{'id': 1275402, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 1, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τὰ Κύριε = Lord",0.0015748031496062992,1,1,0
"504293","act","4","33","11",",1486608,",",1275516,",0,"[{'id': 1486608, 'book_id': 'act', 'chapter': '4', 'verse': '33', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1275516, 'book_id': 'act', 'chapter': '4', 'verse': '33', 'word_num': 12, 'word': 'of', 'occurrence': 1}]","of",1,"Κυρίου = of",0.050393700787401574,32,0,0
"504524","act","5","9","12",",1486837,",",1275825,1275826,1275827,",0,"[{'id': 1486837, 'book_id': 'act', 'chapter': '5', 'verse': '9', 'word_num': 12, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1275825, 'book_id': 'act', 'chapter': '5', 'verse': '9', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1275826, 'book_id': 'act', 'chapter': '5', 'verse': '9', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1275827, 'book_id': 'act', 'chapter': '5', 'verse': '9', 'word_num': 19, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"504612","act","5","14","4",",1486928,",",1275945,",0,"[{'id': 1486928, 'book_id': 'act', 'chapter': '5', 'verse': '14', 'word_num': 5, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1275945, 'book_id': 'act', 'chapter': '5', 'verse': '14', 'word_num': 6, 'word': 'to', 'occurrence': 1}]","to",1,"Κυρίῳ = to",0.01732283464566929,11,0,0
