"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"468673","luk","1","17","16",",1449336,",",1227028,1227029,",0,"[{'id': 1449336, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 14, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,1,"[{'id': 1227028, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 22, 'word': 'their', 'occurrence': 1}, {'id': 1227029, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 23, 'word': 'children', 'occurrence': 1}]","their children",2,"τέκνα = their children",0.0025575447570332483,0,0
"468910","luk","1","31","7",",1449583,",",1227362,1227363,",0,"[{'id': 1449583, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 7, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱόν",1,1,"[{'id': 1227362, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 10, 'word': 'a', 'occurrence': 1}, {'id': 1227363, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 11, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱόν = a son",0.010230179028132993,0,0
"468921","luk","1","32","5",",1449594,",",1227379,1227380,",0,"[{'id': 1449594, 'book_id': 'luk', 'chapter': '1', 'verse': '32', 'word_num': 4, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1227379, 'book_id': 'luk', 'chapter': '1', 'verse': '32', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1227380, 'book_id': 'luk', 'chapter': '1', 'verse': '32', 'word_num': 9, 'word': 'Son', 'occurrence': 1}]","the Son",2,"Υἱὸς = the Son",0.017902813299232736,0,0
"468986","luk","1","35","23",",1449660,",",1227471,1227472,",0,"[{'id': 1449660, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 22, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1227471, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 36, 'word': 'the', 'occurrence': 5}, {'id': 1227472, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 37, 'word': 'Son', 'occurrence': 1}]","the Son",2,"Υἱὸς = the Son",0.017902813299232736,0,0
"468996","luk","1","36","8",",1449671,",",1227484,1227485,",0,"[{'id': 1449671, 'book_id': 'luk', 'chapter': '1', 'verse': '36', 'word_num': 9, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱὸν",1,1,"[{'id': 1227484, 'book_id': 'luk', 'chapter': '1', 'verse': '36', 'word_num': 9, 'word': 'a', 'occurrence': 1}, {'id': 1227485, 'book_id': 'luk', 'chapter': '1', 'verse': '36', 'word_num': 10, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱὸν = a son",0.0025575447570332483,0,0
"469220","luk","1","54","3",",1449910,",",1227798,",0,"[{'id': 1449910, 'book_id': 'luk', 'chapter': '1', 'verse': '54', 'word_num': 2, 'word': 'παιδὸς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMS,'}]","παιδὸς",1,0,"[{'id': 1227798, 'book_id': 'luk', 'chapter': '1', 'verse': '54', 'word_num': 5, 'word': 'servant', 'occurrence': 1}]","servant",1,"παιδὸς = servant",0.005115089514066497,0,0
"469259","luk","1","57","11",",1449954,",",1227845,1227846,",0,"[{'id': 1449954, 'book_id': 'luk', 'chapter': '1', 'verse': '57', 'word_num': 11, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱόν",1,1,"[{'id': 1227845, 'book_id': 'luk', 'chapter': '1', 'verse': '57', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1227846, 'book_id': 'luk', 'chapter': '1', 'verse': '57', 'word_num': 17, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱόν = a son",0.010230179028132993,0,0
"469429","luk","1","69","9",",1450135,",",1228075,",0,"[{'id': 1450135, 'book_id': 'luk', 'chapter': '1', 'verse': '69', 'word_num': 8, 'word': 'παιδὸς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMS,'}]","παιδὸς",1,0,"[{'id': 1228075, 'book_id': 'luk', 'chapter': '1', 'verse': '69', 'word_num': 16, 'word': 'servant', 'occurrence': 1}]","servant",1,"παιδὸς = servant",0.005115089514066497,0,0
"469638","luk","2","7","4",",1450352,1450353,",",1228373,",1,"[{'id': 1450352, 'book_id': 'luk', 'chapter': '2', 'verse': '7', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1450353, 'book_id': 'luk', 'chapter': '2', 'verse': '7', 'word_num': 3, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱὸν",2,0,"[{'id': 1228373, 'book_id': 'luk', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱὸν = son",0.0076726342710997444,0,0
"470216","luk","2","43","9",",1450957,",",1229169,",0,"[{'id': 1450957, 'book_id': 'luk', 'chapter': '2', 'verse': '43', 'word_num': 11, 'word': 'παῖς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,NMS,'}]","παῖς",1,0,"[{'id': 1229169, 'book_id': 'luk', 'chapter': '2', 'verse': '43', 'word_num': 11, 'word': 'boy', 'occurrence': 1}]","boy",1,"παῖς = boy",0.0025575447570332483,0,0
"470297","luk","2","48","10",",1451038,",",1229274,",0,"[{'id': 1451038, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 11, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1229274, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 14, 'word': 'Child', 'occurrence': 1}]","Child",1,"τέκνον = Child",0.0076726342710997444,0,0
"470420","luk","3","2","11",",1451162,",",1229430,",0,"[{'id': 1451162, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 12, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱὸν",1,0,"[{'id': 1229430, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 16, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸν = son",0.010230179028132993,0,0
"470528","luk","3","8","22",",1451276,",",1229588,",0,"[{'id': 1451276, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 28, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1229588, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 34, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"470786","luk","3","22","21",",1451529,1451530,",",1229929,",1,"[{'id': 1451529, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 19, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1451530, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 20, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Υἱός",2,0,"[{'id': 1229929, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 24, 'word': 'Son', 'occurrence': 1}]","Son",1,"ὁ Υἱός = Son",0.01278772378516624,0,0
"470799","luk","3","23","9",",1451546,",",1229949,1229950,",0,"[{'id': 1451546, 'book_id': 'luk', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,1,"[{'id': 1229949, 'book_id': 'luk', 'chapter': '3', 'verse': '23', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1229950, 'book_id': 'luk', 'chapter': '3', 'verse': '23', 'word_num': 14, 'word': 'son', 'occurrence': 1}]","the son",2,"υἱός = the son",0.005115089514066497,0,0
"470999","luk","4","3","7",",1451743,",",1230164,1230165,",0,"[{'id': 1451743, 'book_id': 'luk', 'chapter': '4', 'verse': '3', 'word_num': 6, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1230164, 'book_id': 'luk', 'chapter': '4', 'verse': '3', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1230165, 'book_id': 'luk', 'chapter': '4', 'verse': '3', 'word_num': 10, 'word': 'Son', 'occurrence': 1}]","the Son",2,"Υἱὸς = the Son",0.017902813299232736,0,0
"471099","luk","4","9","17",",1451847,",",1230306,1230307,",0,"[{'id': 1451847, 'book_id': 'luk', 'chapter': '4', 'verse': '9', 'word_num': 16, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1230306, 'book_id': 'luk', 'chapter': '4', 'verse': '9', 'word_num': 23, 'word': 'the', 'occurrence': 3}, {'id': 1230307, 'book_id': 'luk', 'chapter': '4', 'verse': '9', 'word_num': 24, 'word': 'Son', 'occurrence': 1}]","the Son",2,"Υἱὸς = the Son",0.017902813299232736,0,0
"471298","luk","4","22","20",",1452056,",",1230592,1230593,",0,"[{'id': 1452056, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 20, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,1,"[{'id': 1230592, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 27, 'word': 'the', 'occurrence': 2}, {'id': 1230593, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 28, 'word': 'son', 'occurrence': 1}]","the son",2,"υἱός = the son",0.005115089514066497,0,0
"471637","luk","4","41","12",",1452401,",",1231036,",0,"[{'id': 1452401, 'book_id': 'luk', 'chapter': '4', 'verse': '41', 'word_num': 13, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1231036, 'book_id': 'luk', 'chapter': '4', 'verse': '41', 'word_num': 16, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"471880","luk","5","10","6",",1452644,",",1231359,",0,"[{'id': 1452644, 'book_id': 'luk', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1231359, 'book_id': 'luk', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"472158","luk","5","24","5",",1452928,",",1231729,",0,"[{'id': 1452928, 'book_id': 'luk', 'chapter': '5', 'verse': '24', 'word_num': 5, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1231729, 'book_id': 'luk', 'chapter': '5', 'verse': '24', 'word_num': 8, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"472336","luk","5","34","8",",1453113,",",1231975,",0,"[{'id': 1453113, 'book_id': 'luk', 'chapter': '5', 'verse': '34', 'word_num': 8, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1231975, 'book_id': 'luk', 'chapter': '5', 'verse': '34', 'word_num': 9, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"472532","luk","6","5","4",",1453310,",",1232228,",0,"[{'id': 1453310, 'book_id': 'luk', 'chapter': '6', 'verse': '5', 'word_num': 8, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1232228, 'book_id': 'luk', 'chapter': '6', 'verse': '5', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"472842","luk","6","22","20",",1453621,",",1232635,",0,"[{'id': 1453621, 'book_id': 'luk', 'chapter': '6', 'verse': '22', 'word_num': 22, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1232635, 'book_id': 'luk', 'chapter': '6', 'verse': '22', 'word_num': 24, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"473044","luk","6","35","18",",1453834,",",1232922,",0,"[{'id': 1453834, 'book_id': 'luk', 'chapter': '6', 'verse': '35', 'word_num': 19, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1232922, 'book_id': 'luk', 'chapter': '6', 'verse': '35', 'word_num': 25, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"473474","luk","7","7","14",",1454263,1454264,",",1233515,",1,"[{'id': 1454263, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1454264, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 13, 'word': 'παῖς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ παῖς",2,0,"[{'id': 1233515, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 20, 'word': 'servant', 'occurrence': 1}]","servant",1,"ὁ παῖς = servant",0.0025575447570332483,0,0
"473576","luk","7","12","14",",1454362,",",1233659,",0,"[{'id': 1454362, 'book_id': 'luk', 'chapter': '7', 'verse': '12', 'word_num': 12, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1233659, 'book_id': 'luk', 'chapter': '7', 'verse': '12', 'word_num': 22, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"473946","luk","7","34","1",",1454736,",",1234198,",0,"[{'id': 1454736, 'book_id': 'luk', 'chapter': '7', 'verse': '34', 'word_num': 2, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1234198, 'book_id': 'luk', 'chapter': '7', 'verse': '34', 'word_num': 1, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"473970","luk","7","35","6",",1454759,1454760,",",1234231,",1,"[{'id': 1454759, 'book_id': 'luk', 'chapter': '7', 'verse': '35', 'word_num': 6, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1454760, 'book_id': 'luk', 'chapter': '7', 'verse': '35', 'word_num': 7, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τέκνων",2,0,"[{'id': 1234231, 'book_id': 'luk', 'chapter': '7', 'verse': '35', 'word_num': 7, 'word': 'children', 'occurrence': 1}]","children",1,"τῶν τέκνων = children",0.005115089514066497,0,0
"474807","luk","8","28","16",",1455598,",",1235361,",0,"[{'id': 1455598, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 16, 'word': 'Υἱὲ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMS,'}]","Υἱὲ",1,0,"[{'id': 1235361, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 27, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὲ = Son",0.015345268542199489,0,0
"475266","luk","8","51","21",",1456057,",",1235973,",0,"[{'id': 1456057, 'book_id': 'luk', 'chapter': '8', 'verse': '51', 'word_num': 22, 'word': 'παιδὸς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GFS,'}]","παιδὸς",1,0,"[{'id': 1235973, 'book_id': 'luk', 'chapter': '8', 'verse': '51', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"παιδὸς = of",0.0025575447570332483,0,0
"475304","luk","8","54","8",",1456091,1456092,",",1236023,",1,"[{'id': 1456091, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 8, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VFS,'}, {'id': 1456092, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 9, 'word': 'παῖς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,VFS,'}]","ἡ παῖς",2,0,"[{'id': 1236023, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 10, 'word': 'Child', 'occurrence': 1}]","Child",1,"ἡ παῖς = Child",0.0025575447570332483,0,0
"475712","luk","9","22","4",",1456499,",",1236565,",0,"[{'id': 1456499, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1236565, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"475796","luk","9","26","9",",1456588,",",1236676,",0,"[{'id': 1456588, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 11, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1236676, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 13, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"475976","luk","9","35","10",",1456774,1456775,",",1236917,",1,"[{'id': 1456774, 'book_id': 'luk', 'chapter': '9', 'verse': '35', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1456775, 'book_id': 'luk', 'chapter': '9', 'verse': '35', 'word_num': 10, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Υἱός",2,0,"[{'id': 1236917, 'book_id': 'luk', 'chapter': '9', 'verse': '35', 'word_num': 12, 'word': 'Son', 'occurrence': 1}]","Son",1,"ὁ Υἱός = Son",0.01278772378516624,0,0
"476031","luk","9","38","14",",1456830,1456831,",",1236990,",1,"[{'id': 1456830, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 13, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1456831, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 14, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱόν",2,0,"[{'id': 1236990, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 18, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱόν = son",0.015345268542199489,0,0
"476089","luk","9","41","19",",1456888,1456889,",",1237065,",1,"[{'id': 1456888, 'book_id': 'luk', 'chapter': '9', 'verse': '41', 'word_num': 20, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1456889, 'book_id': 'luk', 'chapter': '9', 'verse': '41', 'word_num': 21, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱόν",2,0,"[{'id': 1237065, 'book_id': 'luk', 'chapter': '9', 'verse': '41', 'word_num': 23, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱόν = son",0.015345268542199489,0,0
"476111","luk","9","42","20",",1456912,",",1237091,",0,"[{'id': 1456912, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 21, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","παῖδα",1,0,"[{'id': 1237091, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 24, 'word': 'boy', 'occurrence': 1}]","boy",1,"παῖδα = boy",0.005115089514066497,0,0
"476149","luk","9","44","9",",1456950,",",1237135,",0,"[{'id': 1456950, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 11, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1237135, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 10, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"476371","luk","9","58","17",",1457185,",",1237428,",0,"[{'id': 1457185, 'book_id': 'luk', 'chapter': '9', 'verse': '58', 'word_num': 17, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1237428, 'book_id': 'luk', 'chapter': '9', 'verse': '58', 'word_num': 19, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"476535","luk","10","6","2",",1457359,",",1237638,1237639,",0,"[{'id': 1457359, 'book_id': 'luk', 'chapter': '10', 'verse': '6', 'word_num': 4, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1237638, 'book_id': 'luk', 'chapter': '10', 'verse': '6', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1237639, 'book_id': 'luk', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱὸς = a son",0.01278772378516624,0,0
"476835","luk","10","22","11",",1457677,",",1238033,",0,"[{'id': 1457677, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 13, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1238033, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 16, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"476847","luk","10","22","23",",1457690,",",1238045,",0,"[{'id': 1457690, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 26, 'word': 'Υἱὸς', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1238045, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 28, 'word': 'Son', 'occurrence': 2}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"476851","luk","10","22","27",",1457696,",",1238050,",0,"[{'id': 1457696, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 32, 'word': 'Υἱὸς', 'occurrence': 3, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1238050, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 33, 'word': 'Son', 'occurrence': 3}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
