"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"231177","jhn","6","35","1",",1196861,",",889632,",0,"[{'id': 1196861, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 0, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 889632, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"231196","jhn","6","36","1",",1196888,",",889661,889662,",0,"[{'id': 1196888, 'book_id': 'jhn', 'chapter': '6', 'verse': '36', 'word_num': 1, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA1,,S,'}]","εἶπον",1,1,"[{'id': 889661, 'book_id': 'jhn', 'chapter': '6', 'verse': '36', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 889662, 'book_id': 'jhn', 'chapter': '6', 'verse': '36', 'word_num': 2, 'word': 'told', 'occurrence': 1}]","I told",2,"εἶπον = I told",0.0014754703061600886,0,0
"231293","jhn","6","41","7",",1196991,",",889791,889792,889793,",0,"[{'id': 1196991, 'book_id': 'jhn', 'chapter': '6', 'verse': '41', 'word_num': 7, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,2,"[{'id': 889791, 'book_id': 'jhn', 'chapter': '6', 'verse': '41', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 889792, 'book_id': 'jhn', 'chapter': '6', 'verse': '41', 'word_num': 8, 'word': 'had', 'occurrence': 1}, {'id': 889793, 'book_id': 'jhn', 'chapter': '6', 'verse': '41', 'word_num': 9, 'word': 'said', 'occurrence': 1}]","he had said",3,"εἶπεν = he had said",0.0011066027296200663,0,0
"231302","jhn","6","42","1",",1197002,",",889805,889806,",0,"[{'id': 1197002, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 1, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,1,"[{'id': 889805, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 889806, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","they said",2,"ἔλεγον = they said",0.004795278495020288,0,0
"231316","jhn","6","42","15",",1197020,",",889822,889823,",0,"[{'id': 1197020, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 19, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,1,"[{'id': 889822, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 18, 'word': 'does', 'occurrence': 1}, {'id': 889823, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 19, 'word': 'he', 'occurrence': 1}]","does he",2,"λέγει = does he",0.00036886757654002215,0,0
"231325","jhn","6","43","3",",1197029,",",889835,",0,"[{'id': 1197029, 'book_id': 'jhn', 'chapter': '6', 'verse': '43', 'word_num': 3, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 889835, 'book_id': 'jhn', 'chapter': '6', 'verse': '43', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"231386","jhn","6","47","2",",1197096,",",889911,889912,",0,"[{'id': 1197096, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 889911, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 889912, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"231457","jhn","6","52","6",",1197181,",",890003,",0,"[{'id': 1197181, 'book_id': 'jhn', 'chapter': '6', 'verse': '52', 'word_num': 6, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 890003, 'book_id': 'jhn', 'chapter': '6', 'verse': '52', 'word_num': 8, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"231468","jhn","6","53","2",",1197190,",",890016,",0,"[{'id': 1197190, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 0, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 890016, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"231472","jhn","6","53","6",",1197197,",",890021,890022,",0,"[{'id': 1197197, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 7, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 890021, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 890022, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 8, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"231573","jhn","6","59","0",",1197311,",",890148,890149,",0,"[{'id': 1197311, 'book_id': 'jhn', 'chapter': '6', 'verse': '59', 'word_num': 1, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 890148, 'book_id': 'jhn', 'chapter': '6', 'verse': '59', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}, {'id': 890149, 'book_id': 'jhn', 'chapter': '6', 'verse': '59', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","Jesus said",2,"εἶπεν = Jesus said",0.0011066027296200663,0,0
"231586","jhn","6","60","6",",1197324,",",890169,",0,"[{'id': 1197324, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 7, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,0,"[{'id': 890169, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 8, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπον = said",0.009959424566580598,0,0
"231607","jhn","6","61","11",",1197347,",",890192,",0,"[{'id': 1197347, 'book_id': 'jhn', 'chapter': '6', 'verse': '61', 'word_num': 13, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 890192, 'book_id': 'jhn', 'chapter': '6', 'verse': '61', 'word_num': 13, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"231664","jhn","6","65","1",",1197411,",",890274,890275,",0,"[{'id': 1197411, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 1, 'word': 'ἔλεγεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔλεγεν",1,1,"[{'id': 890274, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 890275, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","he said",2,"ἔλεγεν = he said",0.008115086683880487,0,0
"231667","jhn","6","65","4",",1197414,",",890279,890280,",0,"[{'id': 1197414, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 4, 'word': 'εἴρηκα', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IEA1,,S,'}]","εἴρηκα",1,1,"[{'id': 890279, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 890280, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 7, 'word': 'said', 'occurrence': 2}]","I said",2,"εἴρηκα = I said",0.0007377351530800443,0,0
"231696","jhn","6","67","2",",1197446,",",890316,",0,"[{'id': 1197446, 'book_id': 'jhn', 'chapter': '6', 'verse': '67', 'word_num': 0, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 890316, 'book_id': 'jhn', 'chapter': '6', 'verse': '67', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"231744","jhn","6","71","1",",1197497,",",890381,890382,",0,"[{'id': 1197497, 'book_id': 'jhn', 'chapter': '6', 'verse': '71', 'word_num': 0, 'word': 'ἔλεγεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔλεγεν",1,1,"[{'id': 890381, 'book_id': 'jhn', 'chapter': '6', 'verse': '71', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 890382, 'book_id': 'jhn', 'chapter': '6', 'verse': '71', 'word_num': 2, 'word': 'spoke', 'occurrence': 1}]","he spoke",2,"ἔλεγεν = he spoke",0.0011066027296200663,0,0
"231786","jhn","7","3","3",",1197543,",",890437,",0,"[{'id': 1197543, 'book_id': 'jhn', 'chapter': '7', 'verse': '3', 'word_num': 0, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,0,"[{'id': 890437, 'book_id': 'jhn', 'chapter': '7', 'verse': '3', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπον = said",0.009959424566580598,0,0
"231834","jhn","7","6","2",",1197595,",",890495,",0,"[{'id': 1197595, 'book_id': 'jhn', 'chapter': '7', 'verse': '6', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 890495, 'book_id': 'jhn', 'chapter': '7', 'verse': '6', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"231884","jhn","7","9","1",",1197654,",",890551,890552,",0,"[{'id': 1197654, 'book_id': 'jhn', 'chapter': '7', 'verse': '9', 'word_num': 2, 'word': 'εἰπὼν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PAA,NMS,'}]","εἰπὼν",1,1,"[{'id': 890551, 'book_id': 'jhn', 'chapter': '7', 'verse': '9', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 890552, 'book_id': 'jhn', 'chapter': '7', 'verse': '9', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","he said",2,"εἰπὼν = he said",0.00036886757654002215,0,0
"231916","jhn","7","11","9",",1197688,",",890592,",0,"[{'id': 1197688, 'book_id': 'jhn', 'chapter': '7', 'verse': '11', 'word_num': 9, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 890592, 'book_id': 'jhn', 'chapter': '7', 'verse': '11', 'word_num': 11, 'word': 'saying', 'occurrence': 1}]","saying",1,"ἔλεγον = saying",0.0007377351530800443,0,0
"231929","jhn","7","12","9",",1197703,",",890606,",0,"[{'id': 1197703, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 11, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 890606, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 10, 'word': 'said', 'occurrence': 1}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"231934","jhn","7","12","14",",1197709,",",890614,",0,"[{'id': 1197709, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 17, 'word': 'ἔλεγον', 'occurrence': 2, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 890614, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 18, 'word': 'said', 'occurrence': 2}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"231968","jhn","7","15","4",",1197742,",",890655,",0,"[{'id': 1197742, 'book_id': 'jhn', 'chapter': '7', 'verse': '15', 'word_num': 4, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 890655, 'book_id': 'jhn', 'chapter': '7', 'verse': '15', 'word_num': 4, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"231983","jhn","7","16","5",",1197754,",",890673,",0,"[{'id': 1197754, 'book_id': 'jhn', 'chapter': '7', 'verse': '16', 'word_num': 5, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 890673, 'book_id': 'jhn', 'chapter': '7', 'verse': '16', 'word_num': 5, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"232062","jhn","7","21","3",",1197841,",",890775,",0,"[{'id': 1197841, 'book_id': 'jhn', 'chapter': '7', 'verse': '21', 'word_num': 3, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 890775, 'book_id': 'jhn', 'chapter': '7', 'verse': '21', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"232125","jhn","7","25","5",",1197901,",",890862,",0,"[{'id': 1197901, 'book_id': 'jhn', 'chapter': '7', 'verse': '25', 'word_num': 0, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 890862, 'book_id': 'jhn', 'chapter': '7', 'verse': '25', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"232136","jhn","7","26","4",",1197920,",",890877,890878,",0,"[{'id': 1197920, 'book_id': 'jhn', 'chapter': '7', 'verse': '26', 'word_num': 7, 'word': 'λέγουσιν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,P,'}]","λέγουσιν",1,1,"[{'id': 890877, 'book_id': 'jhn', 'chapter': '7', 'verse': '26', 'word_num': 5, 'word': 'they', 'occurrence': 1}, {'id': 890878, 'book_id': 'jhn', 'chapter': '7', 'verse': '26', 'word_num': 6, 'word': 'say', 'occurrence': 1}]","they say",2,"λέγουσιν = they say",0.0011066027296200663,0,0
"232174","jhn","7","28","8",",1197953,",",890925,",0,"[{'id': 1197953, 'book_id': 'jhn', 'chapter': '7', 'verse': '28', 'word_num': 8, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 890925, 'book_id': 'jhn', 'chapter': '7', 'verse': '28', 'word_num': 9, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"232231","jhn","7","31","9",",1198011,",",890997,890998,",0,"[{'id': 1198011, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 9, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,1,"[{'id': 890997, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 9, 'word': 'they', 'occurrence': 1}, {'id': 890998, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 10, 'word': 'said', 'occurrence': 1}]","they said",2,"ἔλεγον = they said",0.004795278495020288,0,0
"232267","jhn","7","33","2",",1198043,",",891041,",0,"[{'id': 1198043, 'book_id': 'jhn', 'chapter': '7', 'verse': '33', 'word_num': 0, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 891041, 'book_id': 'jhn', 'chapter': '7', 'verse': '33', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"232299","jhn","7","35","3",",1198072,",",891086,",0,"[{'id': 1198072, 'book_id': 'jhn', 'chapter': '7', 'verse': '35', 'word_num': 0, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,0,"[{'id': 891086, 'book_id': 'jhn', 'chapter': '7', 'verse': '35', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπον = said",0.009959424566580598,0,0
"232332","jhn","7","36","5",",1198105,",",891125,891126,",0,"[{'id': 1198105, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 6, 'word': 'εἶπε', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπε",1,1,"[{'id': 891125, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 5, 'word': 'he', 'occurrence': 1}, {'id': 891126, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","he said",2,"εἶπε = he said",0.00036886757654002215,0,0
"232361","jhn","7","37","13",",1198133,",",891161,",0,"[{'id': 1198133, 'book_id': 'jhn', 'chapter': '7', 'verse': '37', 'word_num': 14, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 891161, 'book_id': 'jhn', 'chapter': '7', 'verse': '37', 'word_num': 14, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"232376","jhn","7","38","6",",1198147,",",891182,",0,"[{'id': 1198147, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 5, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 891182, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 9, 'word': 'says', 'occurrence': 1}]","says",1,"εἶπεν = says",0.00036886757654002215,0,0
"232386","jhn","7","39","1",",1198160,",",891193,891194,",0,"[{'id': 1198160, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 2, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 891193, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 891194, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","he said",2,"εἶπεν = he said",0.0416820361490225,0,0
"232413","jhn","7","40","7",",1198187,",",891233,",0,"[{'id': 1198187, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 8, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 891233, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 10, 'word': 'said', 'occurrence': 1}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"232420","jhn","7","41","1",",1198194,",",891240,",0,"[{'id': 1198194, 'book_id': 'jhn', 'chapter': '7', 'verse': '41', 'word_num': 1, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 891240, 'book_id': 'jhn', 'chapter': '7', 'verse': '41', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"232427","jhn","7","41","8",",1198201,",",891247,",0,"[{'id': 1198201, 'book_id': 'jhn', 'chapter': '7', 'verse': '41', 'word_num': 8, 'word': 'ἔλεγον', 'occurrence': 2, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 891247, 'book_id': 'jhn', 'chapter': '7', 'verse': '41', 'word_num': 8, 'word': 'said', 'occurrence': 2}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"232436","jhn","7","42","0",",1198213,",",891258,",0,"[{'id': 1198213, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 3, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 891258, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 0, 'word': 'Have', 'occurrence': 1}]","Have",1,"εἶπεν = Have",0.00036886757654002215,0,0
"232489","jhn","7","45","11",",1198262,",",891320,",0,"[{'id': 1198262, 'book_id': 'jhn', 'chapter': '7', 'verse': '45', 'word_num': 10, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,0,"[{'id': 891320, 'book_id': 'jhn', 'chapter': '7', 'verse': '45', 'word_num': 13, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπον = said",0.009959424566580598,0,0
"232546","jhn","7","50","9",",1198309,",",891388,",0,"[{'id': 1198309, 'book_id': 'jhn', 'chapter': '7', 'verse': '50', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 891388, 'book_id': 'jhn', 'chapter': '7', 'verse': '50', 'word_num': 10, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"232566","jhn","7","52","2",",1198341,",",891413,",0,"[{'id': 1198341, 'book_id': 'jhn', 'chapter': '7', 'verse': '52', 'word_num': 2, 'word': 'εἶπαν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπαν",1,0,"[{'id': 891413, 'book_id': 'jhn', 'chapter': '7', 'verse': '52', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπαν = said",0.016599040944300997,0,0
"232589","jhn","8","12","5",",1198530,",",891662,",0,"[{'id': 1198530, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 6, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 891662, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 6, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"232611","jhn","8","13","2",",1198552,",",891689,",0,"[{'id': 1198552, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 0, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,0,"[{'id': 891689, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπον = said",0.009959424566580598,0,0
